uid,error
12057,1.94591014906
17031,2.1400661635
17043,2.07944154168
17063,1.38629436112
17111,1.60943791243
18089,1.09861228867
21111,1.09861228867
26003,-0.69314718056
26013,-0.405465108108
26019,-0.69314718056
26029,-0.69314718056
26033,2.07944154168
26041,0.810930216216
26053,1.54044504095
26055,1.09861228867
26061,0.949080554697
26065,1.60943791243
26071,-1.37567479229
26089,-1.09861228867
26101,-0.69314718056
26103,-0.743919505933
26109,-0.615588946214
26121,-0.69314718056
26125,2.99573227355
26145,2.07944154168
26153,-1.09861228867
26163,1.60943791243
27123,1.94591014906
39095,2.83321334406
48201,1.60943791243
55009,0.543615446589
55015,-0.69314718056
55029,-2.48490664979
55037,-0.338684626904
55039,-0.69314718056
55041,-1.94591014906
55059,1.38629436112
55061,-0.69314718056
55067,-1.79175946923
55069,-1.60943791243
55071,-0.69314718056
55073,0.69314718056
55075,0.99325177301
55078,-0.69314718056
55079,1.94591014906
55083,-2.94443897917
55085,0.318453731119
55087,-0.133531392625
55097,-0.69314718056
55115,-1.94591014906
55117,-0.69314718056
55119,1.09861228867
55125,-1.79175946923
55131,-0.69314718056
55133,0.916290731874
55135,-1.09861228867
55139,-1.09861228867
55141,1.38629436112
