uid,error
04013,2.19722457734
06071,1.94591014906
17015,1.09861228867
17031,0.741937344729
17043,1.32175583998
17085,-0.69314718056
17089,0.980829253012
17097,-1.09861228867
17111,-0.69314718056
17161,-0.69314718056
17177,-0.69314718056
17197,-0.69314718056
17201,-1.38629436112
18097,2.83321334406
19005,-1.39812881877
19011,-0.69314718056
19013,-2.19722457734
19017,-1.79175946923
19019,-1.09861228867
19023,-0.69314718056
19033,-1.09861228867
19037,-1.79175946923
19043,-2.63905732962
19045,-0.69314718056
19055,-1.60943791243
19061,-2.8903717579
19065,-2.48490664979
19067,-1.38629436112
19089,-2.07944154168
19097,-0.69314718056
19103,-0.69314718056
19105,-0.69314718056
19113,1.38629436112
19131,-1.38629436112
19153,-0.69314718056
19163,-0.69314718056
19191,-4.1743872699
19195,-0.69314718056
21145,1.38629436112
22051,2.8903717579
22073,1.09861228867
26163,-0.69314718056
27003,1.56861591791
27013,-0.69314718056
27019,0.916290731874
27037,0.0317486983146
27039,-1.94591014906
27045,-2.19722457734
27047,-1.09861228867
27049,-0.887303195001
27053,1.27506872601
27055,0.359374000908
27063,2.63905732962
27079,-0.69314718056
27099,-0.251314428281
27105,2.07944154168
27109,-0.556436135018
27123,0.351397886838
27131,-1.60943791243
27139,-1.09861228867
27147,-1.60943791243
27157,-3.68887945411
27161,-0.69314718056
27163,0.459532329378
27169,0.379344220033
27171,-0.69314718056
33005,2.30258509299
37119,1.79175946923
39035,2.19722457734
39129,2.07944154168
42045,1.38629436112
42091,1.79175946923
46013,3.21887582487
48201,2.63905732962
51059,2.19722457734
55001,-2.77258872224
55003,1.79175946923
55005,0.916290731874
55009,-1.09861228867
55011,-0.185403223331
55013,1.94591014906
55015,1.79175946923
55017,0.182321556794
55019,-4.00733318523
55021,-0.374693449441
55023,-0.0809690625337
55025,0.808978996085
55027,1.2527629685
55031,2.56494935746
55033,1.13309846474
55035,-1.56498614986
55039,-1.09861228867
55041,1.79175946923
55043,-1.51982575374
55045,-1.09861228867
55047,-1.09861228867
55049,-2.63905732962
55055,1.46633706879
55057,-1.05121004977
55059,2.99573227355
55061,1.79175946923
55065,0.810930216216
55069,-0.69314718056
55071,1.60943791243
55073,0.092373320131
55077,-1.94591014906
55079,2.0541237337
55081,-0.204725439994
55083,2.07944154168
55087,1.32175583998
55091,-2.7080502011
55093,0.0645385211376
55095,-0.69314718056
55097,0.167054084663
55101,1.60943791243
55103,-2.02228312784
55105,0.405465108108
55107,-1.09861228867
55109,0.60613580357
55111,0.209091797859
55113,2.19722457734
55115,-0.69314718056
55117,-0.69314718056
55119,-1.79175946923
55121,0.55826291287
55123,-0.0254938488262
55127,-0.69314718056
55131,2.19722457734
55133,1.44691898294
55135,-1.38629436112
55137,0.887303195001
55139,0.318453731119
55141,-0.325422400435
