uid,error
04013,1.09861228867
08013,2.07944154168
19149,3.13549421593
20177,2.30258509299
27011,-2.48490664979
27013,1.09861228867
27015,-0.69314718056
27023,-0.287682072452
27027,2.63905732962
27037,2.3978952728
27041,0.510825623766
27051,-0.69314718056
27053,0.916290731874
27067,0.980829253012
27073,-2.63905732962
27081,-2.19722457734
27083,-2.19722457734
27093,-0.69314718056
27101,-0.69314718056
27105,0.405465108108
27111,0.510825623766
27117,-1.09861228867
27121,-0.69314718056
27127,0.405465108108
27129,1.60943791243
27133,-0.69314718056
27145,-1.38629436112
27149,-1.60943791243
27151,-1.60943791243
27155,-1.38629436112
27171,-0.69314718056
27173,-0.287682072452
31109,0.69314718056
31153,1.94591014906
38017,-0.405465108108
38077,-1.38629436112
38081,-0.69314718056
39049,2.48490664979
46005,-0.310154928304
46011,0.0748012130827
46013,0.100083458557
46025,-0.0425596144188
46035,1.2527629685
46037,-0.0889474860165
46039,-0.0741079721537
46045,2.3978952728
46049,2.83321334406
46051,-0.578077850775
46057,-0.531391901347
46059,2.3978952728
46077,-1.76358859226
46079,-1.17865499634
46083,-0.69314718056
46087,-0.69314718056
46091,1.1451323043
46097,-1.09861228867
46099,1.24521576286
46101,0.810930216216
46109,-0.139761942375
46111,-0.69314718056
46115,-0.69314718056
46125,2.48490664979
46129,2.07944154168
53053,1.09861228867
