uid,error
06085,2.83321334406
09001,1.38629436112
09009,2.30258509299
11001,2.7080502011
12057,2.30258509299
12061,1.79175946923
12103,1.60943791243
17031,2.07944154168
24510,1.38629436112
26125,1.09861228867
31153,1.79175946923
33013,2.30258509299
34003,-1.09861228867
34013,1.38629436112
34017,-0.69314718056
34021,2.63905732962
34023,-0.69314718056
34027,-1.09861228867
34031,0.847297860387
34035,-0.69314718056
34037,-0.69314718056
34039,1.79175946923
34041,-0.69314718056
36001,1.83258146375
36003,1.5260563035
36005,1.09861228867
36007,-0.441541164582
36009,-0.69314718056
36011,1.21975667203
36013,2.19722457734
36015,-0.192428324464
36017,-0.194156014441
36019,2.07944154168
36023,0.844445417422
36025,1.75785791755
36027,1.2527629685
36029,-0.262364264467
36035,-0.69314718056
36037,-1.09861228867
36039,-0.69314718056
36043,-0.69314718056
36045,-1.09861228867
36047,2.74084002393
36049,-0.69314718056
36053,-0.69314718056
36055,0.109199291965
36057,-0.69314718056
36059,1.79175946923
36061,1.94591014906
36063,-0.69314718056
36065,-0.737598943131
36067,0.178329535524
36069,1.00330210886
36071,-1.09861228867
36073,1.60943791243
36075,-1.73460105539
36077,-0.69314718056
36081,-0.69314718056
36087,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36095,-0.69314718056
36097,-0.47225334898
36099,0.446921821787
36101,1.56024766824
36105,-1.09861228867
36107,-1.87109621146
36111,-1.38629436112
36113,2.56494935746
36117,-0.318453731119
36119,1.2527629685
36121,-1.09861228867
36123,-0.830348302073
42003,2.07944154168
42011,-1.09861228867
42015,0.543615446589
42017,-0.69314718056
42025,-0.69314718056
42027,1.09861228867
42029,1.38629436112
42035,-0.69314718056
42037,-1.09861228867
42043,-0.69314718056
42045,1.38629436112
42069,-0.847297860387
42071,-0.69314718056
42075,-0.69314718056
42077,-1.09861228867
42079,0.318453731119
42081,-0.223143551314
42083,-0.69314718056
42089,-1.38629436112
42091,-0.69314718056
42095,-1.09861228867
42097,-0.405465108108
42101,-0.69314718056
42103,-0.69314718056
42105,2.07944154168
42107,-1.09861228867
42113,-0.69314718056
42115,-2.07944154168
42117,-2.07944154168
42119,-0.69314718056
42125,2.19722457734
42127,-1.38629436112
42131,0.182321556794
50025,2.30258509299
