uid,error
18141,2.19722457734
20209,2.07944154168
29077,2.07944154168
39049,2.07944154168
48007,2.56494935746
48015,1.27506872601
48027,-0.69314718056
48029,0.69314718056
48039,0.840129370909
48041,-0.69314718056
48057,2.03688192726
48067,2.07944154168
48085,2.56494935746
48089,-1.38497770524
48113,1.46633706879
48121,2.48490664979
48123,2.07944154168
48149,-1.79175946923
48157,-0.174051015854
48167,3.32022831913
48173,1.09861228867
48185,2.19722457734
48187,1.38629436112
48201,1.75974847583
48209,1.38629436112
48215,2.74084002393
48239,-1.22480689123
48245,-0.69314718056
48285,-0.0606246218164
48303,2.3978952728
48321,2.58552621515
48339,-1.09861228867
48347,2.48490664979
48355,1.70474809224
48375,2.07944154168
48391,1.94591014906
48401,2.30258509299
48439,-0.69314718056
48453,1.64865862559
48469,1.44691898294
48471,1.79175946923
48473,1.43074612369
48477,2.07944154168
48491,-0.69314718056
