uid,error
17031,-0.546543706368
17043,-0.69314718056
17097,-0.69314718056
17099,2.07944154168
17197,-0.69314718056
18001,1.76766191765
18003,1.9297452122
18009,-0.69314718056
18011,1.38629436112
18015,-0.69314718056
18017,-1.60943791243
18023,-0.69314718056
18033,0.206460659907
18035,-1.79175946923
18039,0.417520959801
18049,-1.60943791243
18053,-2.07944154168
18057,0.470003629246
18059,-0.69314718056
18063,1.60943791243
18065,-0.69314718056
18067,-0.559615787935
18069,-0.451985123743
18073,-0.69314718056
18075,-1.09861228867
18085,-0.229500117069
18087,-1.069418894
18091,-0.356674943939
18095,-1.60943791243
18097,1.04145387483
18099,0.93609335917
18103,-1.94591014906
18105,1.38629436112
18127,-1.79175946923
18131,-0.69314718056
18135,-0.69314718056
18137,1.94591014906
18141,-0.487295126356
18149,0.287682072452
18151,1.45395300959
18153,2.63905732962
18157,-1.09861228867
18159,-0.69314718056
18169,0.973449145714
18177,-0.69314718056
18179,1.79175946923
18181,0.405465108108
18183,-0.489548225319
21129,2.19722457734
21185,1.09861228867
26005,-0.69314718056
26015,-1.09861228867
26021,-0.0953101798043
26023,-1.09861228867
26025,-2.77258872224
26027,-2.94443897917
26045,-1.38629436112
26059,-0.251314428281
26065,-1.2527629685
26067,-0.69314718056
26075,-2.07944154168
26077,-3.49650756147
26081,0.287682072452
26091,-1.79175946923
26093,-0.69314718056
26099,-0.69314718056
26115,-0.69314718056
26125,-0.69314718056
26147,1.60943791243
26149,0.281412459438
26159,0.336472236621
26161,-1.94591014906
26163,0.69314718056
37081,1.94591014906
39003,-1.79175946923
39011,-1.09861228867
39023,2.48490664979
39035,-0.69314718056
39037,-0.69314718056
39039,-2.19722457734
39043,1.94591014906
39049,-0.69314718056
39051,-1.60943791243
39063,-1.09861228867
39069,-1.09861228867
39095,-1.94591014906
39107,-1.38629436112
39109,-0.69314718056
39113,-0.69314718056
39125,0.182321556794
39137,-1.09861228867
39149,-0.69314718056
39153,1.79175946923
39161,-1.79175946923
39171,-2.77258872224
39173,0.559615787935
40109,1.60943791243
42045,1.09861228867
47157,1.94591014906
55079,0.69314718056
