uid,error
11001,1.79175946923
13127,1.79175946923
24017,2.94443897917
24033,-0.69314718056
34001,2.07944154168
35028,3.04452243772
36047,2.83321334406
36059,3.04452243772
42003,1.94591014906
51001,-0.69314718056
51003,2.48490664979
51041,2.30258509299
51053,2.56494935746
51057,2.83321334406
51059,2.19722457734
51073,-0.904181863066
51085,3.09104245336
51087,3.28341434601
51093,-0.69314718056
51095,3.07269331469
51097,2.83321334406
51101,4.27666611902
51103,1.84957904012
51107,2.77258872224
51119,1.8075078262
51131,-0.74721440183
51133,0.916290731874
51165,2.07944154168
51181,2.07944154168
51199,-0.279584862219
51550,2.23359222151
51650,0.68671629023
51670,2.07944154168
51700,2.57042882323
51710,0.325422400435
51735,-2.99573227355
51740,-1.38629436112
51760,3.88156379794
51810,1.32175583998
51830,2.16905370037
