uid,error
13121,1.38629436112
17005,-1.09861228867
17007,2.3978952728
17019,-0.158224005215
17021,1.29098418132
17023,-0.844045825001
17025,-1.79175946923
17027,1.09861228867
17031,3.09104245336
17033,-0.502628856562
17035,-1.19659269703
17039,0.69314718056
17041,0.228962134247
17043,2.19722457734
17045,0.204509471769
17047,-0.69314718056
17049,0.561684040999
17051,0.69314718056
17053,2.26868354132
17055,-0.69314718056
17075,1.09861228867
17077,2.19722457734
17079,-0.309004841921
17081,1.38629436112
17089,2.77258872224
17091,-0.69314718056
17097,3.25809653802
17099,2.07944154168
17101,-1.60943791243
17105,-0.69314718056
17107,-1.79175946923
17111,2.07944154168
17113,0.262364264467
17115,0.400759217071
17117,-1.38629436112
17119,0.223143551314
17121,0.741937344729
17129,-0.69314718056
17135,-2.07944154168
17137,-0.69314718056
17139,0.0360649349208
17143,0.510825623766
17147,-1.5105920778
17159,1.46633706879
17163,2.19722457734
17167,1.70474809224
17173,-0.619039208406
17179,1.48160454092
17183,0.868088630056
17185,-0.69314718056
17191,0.847297860387
17193,-0.69314718056
17197,-1.09861228867
17201,1.60943791243
17203,2.52572864431
18007,-0.69314718056
18011,-0.69314718056
18021,-2.07944154168
18023,-0.69314718056
18027,-1.09861228867
18033,1.60943791243
18037,-0.69314718056
18045,-1.60943791243
18051,-1.09861228867
18055,-1.94591014906
18057,-0.69314718056
18063,-1.94591014906
18081,-0.69314718056
18083,-2.19722457734
18089,-0.69314718056
18093,-0.69314718056
18105,-1.79175946923
18107,-1.38629436112
18109,-1.38629436112
18119,-1.38629436112
18121,-1.79175946923
18125,-0.69314718056
18129,-0.69314718056
18133,-1.94591014906
18153,-2.3978952728
18157,-2.07944154168
18163,-1.38629436112
18165,-0.117783035656
18167,-1.27296567581
18171,-0.69314718056
18173,-0.69314718056
21111,-0.69314718056
24003,2.3978952728
27053,1.94591014906
29097,1.79175946923
29183,-0.69314718056
29189,-1.60943791243
29510,-1.09861228867
31109,2.77258872224
37119,1.94591014906
37183,1.60943791243
39017,2.19722457734
42003,2.19722457734
45003,1.79175946923
47043,1.60943791243
48027,2.07944154168
48113,3.04452243772
48201,1.94591014906
51760,2.7080502011
53063,2.30258509299
55079,1.38629436112
