uid,error
19193,1.60943791243
26139,1.38629436112
31011,-0.980829253012
31019,-0.847297860387
31041,1.08570888383
31047,-0.69314718056
31055,2.07944154168
31071,0.510825623766
31077,-1.17007125265
31079,1.55814461805
31089,0.916290731874
31093,-1.76766191765
31109,-0.69314718056
31119,-0.69314718056
31121,-0.69314718056
31125,-0.69314718056
31141,0.69314718056
31147,0.69314718056
31155,1.09861228867
31157,1.60943791243
31159,1.09861228867
31163,-0.370373788297
31173,1.60943791243
31183,0.69314718056
31185,2.30258509299
