uid,error
19133,-1.09861228867
19155,-0.69314718056
19193,-2.56494935746
27053,1.60943791243
31003,1.38629436112
31011,-1.09861228867
31015,0.69314718056
31021,-0.510825623766
31023,-1.38629436112
31027,-1.38629436112
31037,0.878069519054
31039,-3.20941948963
31043,0.441832752279
31051,-1.38629436112
31053,-0.356674943939
31055,-1.15267950994
31079,0.69314718056
31105,1.09861228867
31107,0.69314718056
31109,1.46633706879
31119,1.74540535986
31121,-0.69314718056
31125,-0.69314718056
31139,0.832909122935
31141,-0.0540672212703
31143,-0.69314718056
31153,0.405465108108
31155,-1.79175946923
31173,-0.916290731874
31177,-1.60943791243
31179,-0.860811579554
46023,2.56494935746
