uid,error
05113,1.94591014906
22051,1.09861228867
36059,1.38629436112
40131,1.38629436112
48029,1.09861228867
48031,1.79175946923
48049,1.09861228867
48059,0.916290731874
48113,2.3978952728
48133,1.63141681915
48135,0.69314718056
48195,2.30258509299
48201,1.09861228867
48207,-1.60943791243
48213,1.09861228867
48253,-0.0730251350149
48335,1.09861228867
48363,1.2527629685
48367,-0.69314718056
48429,-1.93600907807
48439,1.09861228867
48441,2.78037086268
48447,-0.492476485098
48453,2.07944154168
48485,-0.69314718056
48503,-0.69314718056
