uid,error
04013,1.38629436112
05007,0.773189888233
05009,-0.69314718056
05015,-0.69314718056
05033,-1.38629436112
05041,1.09861228867
05047,-0.69314718056
05051,-0.69314718056
05071,-0.69314718056
05083,-0.69314718056
05087,-0.69314718056
05115,-0.69314718056
05119,1.60943791243
05127,1.60943791243
05131,-1.79175946923
05143,-0.587786664902
05149,2.77258872224
06037,2.07944154168
12103,1.09861228867
12117,2.30258509299
17031,1.38629436112
19013,1.94591014906
20015,-0.69314718056
20035,-0.69314718056
20037,-1.09861228867
20045,-0.69314718056
20091,-1.09861228867
20099,-1.09861228867
20133,-0.69314718056
20149,2.30258509299
20159,1.79175946923
20173,-1.60943791243
20177,-0.69314718056
20187,1.09861228867
26105,1.60943791243
29009,-1.09861228867
29043,-0.69314718056
29077,0.980829253012
29095,-1.09861228867
29097,1.18958406687
29109,0.69314718056
29119,-0.510825623766
29145,-1.60943791243
29209,-0.69314718056
29213,-0.69314718056
29217,-0.69314718056
29510,1.94591014906
31177,1.09861228867
32007,1.38629436112
40001,0.287682072452
40017,-0.69314718056
40021,0.330041346291
40035,2.38959646998
40037,2.26868354132
40039,0.69314718056
40041,-0.436383147511
40047,-0.69314718056
40061,-0.69314718056
40071,-0.69314718056
40079,-1.09861228867
40081,2.07944154168
40083,-0.69314718056
40089,0.69314718056
40091,-0.69314718056
40101,1.62362254743
40105,-0.559615787935
40107,-0.69314718056
40109,-0.788457360364
40111,1.96944064647
40113,0.559615787935
40115,0.798507696218
40117,-0.69314718056
40119,2.15948424935
40121,-1.09861228867
40125,-0.69314718056
40131,-0.988732720775
40133,-0.69314718056
40135,0.955511445027
40143,1.46142222117
40145,-0.809522756448
40147,-0.287682072452
47065,3.13549421593
48085,-0.69314718056
48113,1.89711998489
48121,-0.69314718056
48201,1.38629436112
48367,0.69314718056
48439,-0.69314718056
48493,1.60943791243
