uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
04013,-1.60943791243
04019,-0.69314718056
05119,-0.69314718056
06001,1.60943791243
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,1.5260563035
06059,-1.38629436112
06065,-1.09861228867
06067,-0.69314718056
06071,-1.09861228867
06073,0.916290731874
06075,-0.69314718056
06077,-0.69314718056
06081,-0.69314718056
06085,-0.69314718056
06111,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
09001,-1.06853483343
09003,-0.310154928304
09005,-2.77258872224
09007,-2.56494935746
09009,-1.83258146375
09011,-2.8903717579
09013,-2.19722457734
09015,-1.94591014906
10001,-2.19722457734
10003,-1.74296930506
10005,-2.19722457734
11001,-0.287682072452
12001,-0.69314718056
12009,1.38629436112
12011,0.875468737354
12021,-0.69314718056
12031,0.810930216216
12033,-0.69314718056
12057,1.20397280433
12069,1.38629436112
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,0.287682072452
12095,1.09861228867
12099,-1.38629436112
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13051,2.30258509299
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,-1.38629436112
13121,1.55814461805
13135,-1.38629436112
13139,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
17019,-0.69314718056
17031,-0.550046336919
17043,1.28093384546
17089,-1.09861228867
17097,-1.38629436112
17111,-0.69314718056
17113,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-1.09861228867
18019,-0.69314718056
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18089,-1.09861228867
18091,-0.69314718056
18095,-0.69314718056
