uid,error
17019,-2.07944154168
17023,-0.69314718056
17029,-1.09861228867
17031,0.69314718056
17033,1.38629436112
17041,-0.69314718056
17043,1.29928298413
17045,-0.69314718056
17075,-1.09861228867
17089,-0.69314718056
17091,-1.38629436112
17097,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17183,-1.94591014906
17197,-1.60943791243
18001,0.69314718056
18003,-1.01160091168
18005,0.69314718056
18007,-0.69314718056
18009,-0.69314718056
18013,-0.69314718056
18015,0.980829253012
18017,-1.94591014906
18019,-0.69314718056
18021,-1.38629436112
18023,-2.44374257916
18027,-0.69314718056
18029,0.287682072452
18031,-1.09861228867
18035,0.143100843641
18041,-1.09861228867
18043,-0.69314718056
18047,-0.69314718056
18049,-0.69314718056
18053,-2.30258509299
18055,-1.09861228867
18057,0.460325455659
18059,1.36687627526
18063,-2.02790678888
18065,-1.79175946923
18067,0.602175402354
18069,-1.09861228867
18071,-1.09861228867
18073,-1.09861228867
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,1.08091271157
18083,-0.69314718056
18085,-1.38629436112
18089,-2.30258509299
18091,-1.38629436112
18093,-1.09861228867
18095,1.39586381214
18097,2.16609365874
18099,-1.09861228867
18103,-1.60943791243
18105,-0.0870113769896
18107,-0.775966382382
18109,0.223143551314
18111,-0.69314718056
18113,-0.69314718056
18117,-0.69314718056
18119,-1.38629436112
18121,1.32175583998
18127,1.01160091168
18131,-0.69314718056
18133,-0.318453731119
18135,-1.09861228867
18137,-0.69314718056
18139,1.79175946923
18141,-1.94591014906
18143,-0.69314718056
18145,0.451985123743
18149,-0.69314718056
18153,-0.69314718056
18157,2.01354154994
18165,-1.09861228867
18167,0.832909122935
18169,-0.287682072452
18171,-0.69314718056
18175,-0.69314718056
18177,-1.60943791243
18179,-1.09861228867
18181,-1.38629436112
18183,-0.69314718056
21015,-0.69314718056
21067,2.07944154168
21111,-1.60943791243
21117,-0.69314718056
26021,-0.69314718056
26163,2.01490302054
29095,2.30258509299
34023,2.3978952728
36119,2.48490664979
37051,3.25809653802
39003,-0.69314718056
39017,-1.79175946923
39037,-1.09861228867
39049,-0.69314718056
39057,-0.69314718056
39107,-0.69314718056
39109,-0.69314718056
39113,-2.07944154168
39133,2.07944154168
39135,-1.09861228867
39165,-0.69314718056
42003,2.83321334406
55079,-0.69314718056
