uid,error
05007,1.79175946923
11001,-0.69314718056
12019,1.79175946923
12055,2.48490664979
12071,1.60943791243
13139,2.56494935746
13261,1.09861228867
13279,2.30258509299
19029,1.79175946923
21017,1.79175946923
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
34015,3.21887582487
37001,0.405465108108
37007,-0.69314718056
37013,-1.09861228867
37015,-0.69314718056
37017,0.999044692903
37019,0.63598876672
37021,2.19722457734
37023,1.60943791243
37025,-1.09861228867
37031,-1.09861228867
37033,-0.69314718056
37035,1.09861228867
37037,-1.60943791243
37047,-0.451985123743
37049,-0.287682072452
37051,-0.504136635615
37057,-1.38629436112
37061,-1.17824791309
37063,1.33828514193
37065,-1.60943791243
37067,0.60613580357
37069,-1.60943791243
37071,-0.69314718056
37077,-1.09861228867
37079,-2.3978952728
37081,1.74919985481
37085,3.27171248211
37093,-1.60943791243
37097,-0.69314718056
37101,1.52183985312
37103,-0.69314718056
37105,0.485507815782
37107,-0.12783337151
37117,-0.69314718056
37119,0.893817876022
37123,-0.69314718056
37125,-0.810930216216
37127,1.17865499634
37129,1.95238266356
37131,-0.69314718056
37133,-2.30258509299
37135,0.69314718056
37141,1.48393283068
37145,-0.69314718056
37147,-0.69314718056
37151,-1.79175946923
37153,-1.38629436112
37155,-0.568693006087
37157,0.980829253012
37159,-1.09861228867
37167,-1.09861228867
37171,-0.69314718056
37179,-1.38629436112
37181,-1.09861228867
37183,1.768769951
37185,-0.69314718056
37191,0.50626980723
37195,-0.656779536389
39035,2.30258509299
45015,-0.69314718056
45019,-1.09861228867
45025,-0.69314718056
45031,-1.09861228867
45033,-0.287682072452
45035,-0.69314718056
45041,-1.60943791243
45043,0.405465108108
45045,-0.69314718056
45051,-0.69314718056
45055,-0.69314718056
45057,1.60943791243
45059,1.94591014906
45063,-0.69314718056
45067,-1.09861228867
45069,-1.09861228867
45075,-0.69314718056
45079,-1.38629436112
45083,-0.69314718056
45085,-0.69314718056
45089,-0.69314718056
45091,1.38629436112
51041,2.1202635362
51059,-0.69314718056
51081,2.19722457734
51083,-0.69314718056
51085,2.3978952728
51087,-0.69314718056
51089,-0.69314718056
51117,-0.69314718056
51143,-0.69314718056
51149,1.09861228867
51550,-0.69314718056
51590,-0.69314718056
51650,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51740,-0.69314718056
51760,-0.69314718056
51800,-0.69314718056
51810,-1.09861228867
