uid,error
12031,-0.69314718056
12061,1.94591014906
13001,1.09861228867
13029,0.71783979315
13031,0.224560985995
13033,0.405465108108
13043,1.05860695405
13051,2.85036642328
13069,-0.69314718056
13089,2.3978952728
13093,1.38629436112
13103,0.69314718056
13107,1.48160454092
13115,1.94591014906
13121,2.83321334406
13127,1.09861228867
13161,-0.69314718056
13165,-0.69314718056
13175,-0.69314718056
13179,1.31928365084
13183,0.251314428281
13209,-1.09861228867
13229,0.69314718056
13241,2.63905732962
13245,0.69314718056
13251,0.847297860387
13267,-1.06134089387
13279,0.645137961374
13283,-0.69314718056
13299,1.09861228867
13305,-1.60943791243
17031,2.30258509299
37183,1.94591014906
42097,2.30258509299
45003,-0.69314718056
45013,0.847297860387
45019,-0.69314718056
45021,1.09861228867
45049,-0.69314718056
45053,-0.69314718056
