uid,error
01033,1.32175583998
01059,-1.60943791243
01073,-0.69314718056
01077,0.699704581106
01079,0.810930216216
01083,0.69314718056
01089,0.405465108108
01093,-0.69314718056
01103,0.405465108108
01117,0.69314718056
01127,1.79175946923
05063,1.60943791243
06037,1.60943791243
13121,1.38629436112
17143,1.60943791243
17197,1.79175946923
18019,1.09861228867
19163,2.77258872224
21111,1.09861228867
21145,3.89182029811
21177,2.30258509299
21227,1.60943791243
27053,0.69314718056
28003,-1.79175946923
28057,-0.69314718056
28081,0.69314718056
28117,-1.09861228867
28139,-0.69314718056
28141,-2.3978952728
29510,1.09861228867
39035,1.60943791243
47003,-0.69314718056
47005,-0.69314718056
47017,1.38629436112
47023,-0.916290731874
47037,2.68557734525
47039,0.287682072452
47043,0.847297860387
47053,-0.69314718056
47055,1.44036158239
47065,1.60943791243
47069,1.09861228867
47071,-1.55756608173
47077,-1.20397280433
47081,0.223143551314
47085,1.44691898294
47097,2.19722457734
47099,0.246483501011
47101,2.18925640769
47103,2.1400661635
47109,0.559615787935
47113,1.3437347467
47117,0.980829253012
47119,1.73460105539
47125,-0.69314718056
47135,2.2914117924
47145,1.79175946923
47149,-0.69314718056
47155,1.60943791243
47157,0.510825623766
47165,1.09861228867
47187,0.405465108108
54053,1.09861228867
