uid,error
01081,1.94591014906
12001,1.17411984118
12003,-0.69314718056
12019,-0.69314718056
12023,1.6376087894
12029,0.438254930931
12031,2.1400661635
12041,0.125163142954
12047,1.44691898294
12057,2.3978952728
12065,-1.09861228867
12073,1.70474809224
12075,-0.69314718056
12079,1.96765013569
12083,1.50407739678
12097,1.94591014906
12121,-0.785818836406
12123,1.13206022274
12125,-1.38629436112
12129,1.09861228867
13101,-0.69314718056
13179,2.19722457734
13185,1.20397280433
13269,1.94591014906
26151,1.38629436112
36029,1.38629436112
