uid,error
01009,1.79175946923
01015,-1.02165124753
01017,-0.69314718056
01019,-1.5939337259
01021,2.56494935746
01029,-1.60943791243
01043,-0.69314718056
01049,-2.36320971481
01055,-3.04452243772
01071,-1.79175946923
01073,0.753771802376
01081,-0.69314718056
01083,-0.69314718056
01089,-1.79175946923
01095,-1.79175946923
01101,-0.69314718056
01103,-1.09861228867
01111,-0.69314718056
01115,-1.09861228867
01117,-0.69314718056
01121,-1.09861228867
01123,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
13013,2.52572864431
13015,-0.0122700925918
13021,-0.69314718056
13031,2.77258872224
13033,2.3978952728
13045,0.916290731874
13047,-2.8903717579
13053,2.07944154168
13055,-2.02574150726
13057,-1.53210470903
13059,2.86220088093
13063,0.955511445027
13067,0.546132437598
13077,1.01160091168
13083,-1.79175946923
13085,-0.69314718056
13089,1.93242679872
13097,-1.17865499634
13111,-0.69314718056
13113,-1.09861228867
13117,1.83827948486
13121,1.64601561857
13123,-1.60943791243
13129,1.38299221172
13135,1.63141681915
13139,-1.38629436112
13143,-2.20644123244
13145,2.3978952728
13151,0.287682072452
13157,-0.69314718056
13159,2.56494935746
13163,2.19722457734
13171,3.55534806149
13187,-0.69314718056
13211,2.3978952728
13213,2.60268968544
13215,-1.09861228867
13217,-0.69314718056
13223,-1.37360920159
13227,1.02165124753
13233,-0.295644474273
13245,1.70474809224
13247,1.79175946923
13255,-0.69314718056
13285,1.38629436112
13295,-1.61418851519
13297,-0.69314718056
13313,0.395434933748
21111,1.8718021769
26163,2.48490664979
37021,-0.69314718056
37051,3.25809653802
37081,2.94443897917
37119,1.8718021769
37125,2.94443897917
37191,3.33220451018
39035,2.07944154168
45007,-0.69314718056
45045,-0.69314718056
45077,-0.69314718056
45083,-0.69314718056
47001,2.19722457734
47009,-0.69314718056
47011,-1.79175946923
47031,-0.69314718056
47037,1.09861228867
47051,-0.69314718056
47065,-0.405465108108
47093,-1.09861228867
47107,-0.69314718056
47115,-1.09861228867
47123,1.2527629685
47139,-0.69314718056
47149,-0.69314718056
47157,-0.69314718056
47187,-0.69314718056
48085,1.94591014906
