uid,error
04013,2.07944154168
04019,2.48490664979
06037,2.67414864943
09001,-1.09861228867
09003,-0.69314718056
09009,-0.69314718056
09011,2.48490664979
10001,-2.07944154168
10003,-2.7080502011
10005,-3.43398720449
11001,-0.449916870679
12005,3.40119738166
12033,1.94591014906
12057,1.94591014906
12086,-0.69314718056
12095,1.60943791243
13053,2.83321334406
13059,2.19722457734
13121,1.50407739678
13201,1.94591014906
13215,2.07944154168
13245,1.94591014906
16027,1.60943791243
17031,-1.09861228867
21015,2.63905732962
21047,2.3978952728
21093,2.30258509299
24001,-0.69314718056
24003,-1.07880966137
24005,-3.43398720449
24009,-3.78418963392
24011,-1.38629436112
24013,-1.79175946923
24015,-1.38629436112
24017,-4.15888308336
24019,-3.04452243772
24021,-1.94591014906
24025,-2.07944154168
24027,-2.63905732962
24029,-0.69314718056
24031,-2.02228312784
24033,-1.71765149707
24035,-1.60943791243
24037,-4.21950770518
24039,-3.04452243772
24041,-2.56494935746
24043,1.70474809224
24045,-3.76120011569
24047,-3.13549421593
24510,-0.980829253012
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.79175946923
25021,-0.69314718056
25025,-0.69314718056
25027,-0.69314718056
26125,-0.69314718056
26163,-0.69314718056
28047,3.17805383035
29095,2.56494935746
29169,1.79175946923
33005,1.94591014906
34001,-1.94591014906
34003,-1.09861228867
34005,-1.79175946923
34007,-2.19722457734
34009,-1.60943791243
34011,-1.79175946923
34013,-1.60943791243
34015,-1.79175946923
34017,-1.38629436112
34019,-0.69314718056
34021,0.559615787935
34023,-1.79175946923
34025,-1.79175946923
34027,-1.38629436112
34029,1.2527629685
34031,-0.69314718056
34033,-1.09861228867
34035,-1.09861228867
34039,-1.38629436112
34041,-0.69314718056
36005,-1.60943791243
36029,-0.69314718056
36047,-2.56494935746
36055,-0.69314718056
36059,-1.60943791243
36061,0.847297860387
36067,1.70474809224
36071,-0.69314718056
36081,0.182321556794
36085,1.60943791243
36087,-0.69314718056
36103,-1.38629436112
36119,-1.09861228867
37001,-1.60943791243
37013,-2.99573227355
37015,-2.83321334406
37017,-0.69314718056
37019,-0.69314718056
37025,-0.69314718056
37029,-2.48490664979
37031,-1.38629436112
37033,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37041,-2.63905732962
37047,-0.69314718056
37049,-0.117783035656
37051,0.287682072452
37053,-3.33220451018
37055,-0.0741079721537
37057,-1.09861228867
37061,-1.09861228867
37063,-2.63905732962
37065,-3.4657359028
37067,-1.60943791243
37069,-2.83321334406
37071,-0.69314718056
37073,-3.25809653802
37077,-1.79175946923
37079,-1.60943791243
37081,-0.0953101798043
37083,-3.73766961828
37085,-1.38629436112
37091,-3.58351893846
37093,-0.69314718056
37095,-1.09861228867
37097,-0.69314718056
37101,-2.07944154168
37103,-0.69314718056
37105,1.38629436112
37107,-1.79175946923
37117,-0.810930216216
37119,0.182321556794
37125,-0.69314718056
37127,-3.61091791264
37129,-1.09861228867
37131,-3.04452243772
37133,-1.79175946923
37135,-1.79175946923
37137,-0.69314718056
37139,-3.98898404656
37141,-0.69314718056
37143,-0.287682072452
37145,-1.38629436112
37147,-3.97029191355
37151,-1.09861228867
37155,-0.69314718056
37157,-1.09861228867
37159,-0.69314718056
37163,-1.09861228867
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37177,-1.38629436112
37179,-0.69314718056
37181,-2.83321334406
37183,-3.73766961828
37185,-2.56494935746
37187,-2.30258509299
37191,-2.3978952728
37195,-2.94443897917
39035,-1.09861228867
39049,1.09861228867
