uid,error
05035,2.30258509299
10003,-0.69314718056
10005,-0.69314718056
11001,1.20397280433
12091,2.3978952728
13001,2.07944154168
13039,2.77258872224
13051,1.09861228867
13067,2.30258509299
13089,2.3978952728
13121,2.30258509299
17031,2.30258509299
20091,2.3978952728
23005,1.09861228867
24003,-1.09861228867
24005,-1.09861228867
24009,-0.69314718056
24017,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,0.470003629246
24037,-0.69314718056
24045,1.60943791243
24510,-1.09861228867
25005,1.94591014906
34003,2.30258509299
34007,1.38629436112
36011,3.04452243772
36047,-0.69314718056
36059,2.8903717579
36061,2.60268968544
36071,2.56494935746
36081,-0.69314718056
36119,1.94591014906
37001,0.405465108108
37013,1.19443021157
37015,0.316911710767
37017,-1.60943791243
37019,1.44691898294
37021,2.07944154168
37023,2.30258509299
37025,1.73460105539
37029,-1.09861228867
37031,0.112477983427
37033,-0.69314718056
37035,1.2527629685
37037,-1.60943791243
37041,0.575364144904
37045,2.3978952728
37047,-1.38629436112
37049,0.108605722286
37051,-0.0674412807955
37053,0.847297860387
37055,1.29928298413
37057,0.223143551314
37059,1.09861228867
37061,-0.506817602368
37063,0.566395474921
37065,-0.648008142186
37067,0.980829253012
37069,-0.80437281567
37071,-0.69314718056
37073,0.318453731119
37077,-2.3978952728
37079,-0.918107262801
37081,0.546543706368
37083,-1.24432409985
37085,-3.09104245336
37091,0.262364264467
37093,-1.09861228867
37095,0.955511445027
37097,1.50407739678
37099,2.30258509299
37101,-0.485507815782
37103,-3.89182029811
37105,-1.79175946923
37107,0.597012218427
37117,-0.857514295402
37119,1.74919985481
37123,-0.69314718056
37125,0.405465108108
37127,0.463130749958
37129,0.302280871873
37131,-3.25809653802
37133,-0.634498453478
37135,1.52242653544
37137,-0.344840486292
37141,-1.01160091168
37143,0.832909122935
37145,0.916290731874
37151,-1.60943791243
37153,-0.69314718056
37155,1.15267950994
37157,-1.09861228867
37159,-1.09861228867
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-1.09861228867
37181,-1.38629436112
37183,0.324776196858
37185,-2.77258872224
37187,1.11088238126
37189,2.56494935746
37191,-0.762481873961
37195,-0.111038316575
39035,1.79175946923
39061,1.09861228867
39139,1.09861228867
42003,2.30258509299
42029,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42133,-0.69314718056
45015,-0.69314718056
45019,2.60268968544
45025,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45041,-1.09861228867
45043,-0.69314718056
45045,-0.69314718056
45051,0.470003629246
45055,2.07944154168
45057,-0.69314718056
45063,-0.69314718056
45067,-0.69314718056
45069,-0.69314718056
45079,-1.09861228867
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47065,2.07944154168
47157,1.60943791243
48113,1.09861228867
48121,2.19722457734
51001,-0.69314718056
51003,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51025,-1.60943791243
51031,-0.69314718056
51041,-0.223143551314
51053,-1.09861228867
51059,-1.94591014906
51067,-0.69314718056
51073,-0.69314718056
51083,-1.09861228867
51085,-1.09861228867
51087,-2.19722457734
51089,-0.69314718056
51093,-1.38629436112
51095,-1.09861228867
51107,-0.69314718056
51111,-0.69314718056
51117,-1.60943791243
51121,-0.69314718056
51135,-0.69314718056
51143,-0.69314718056
51145,-0.69314718056
51147,-0.69314718056
51149,-1.38629436112
51153,-1.09861228867
51161,-0.69314718056
51175,-1.60943791243
51177,-0.69314718056
51179,-0.69314718056
51181,-0.69314718056
51183,-1.09861228867
51199,-1.09861228867
51510,-0.69314718056
51540,-0.69314718056
51550,-3.21887582487
51570,-0.69314718056
51590,-0.69314718056
51595,1.38629436112
51620,-1.09861228867
51650,-2.07944154168
51670,-0.69314718056
51680,-0.69314718056
51700,-2.3978952728
51710,-0.405465108108
51730,-1.09861228867
51740,-1.20397280433
51760,0.451985123743
51770,-0.69314718056
51800,-0.310154928304
51810,-1.35454566281
