uid,error
12069,0.69314718056
12105,1.60943791243
17031,-0.69314718056
18097,1.60943791243
19153,-0.69314718056
27003,1.29928298413
27009,1.28785428831
27013,0.405465108108
27015,2.30258509299
27019,-0.0594234204708
27023,-0.69314718056
27025,1.60943791243
27027,1.38629436112
27037,2.12823170585
27039,1.09861228867
27041,1.09861228867
27049,2.19722457734
27051,1.09861228867
27053,1.33462235058
27055,1.38629436112
27057,1.09861228867
27059,-0.69314718056
27065,1.38629436112
27067,-2.09952644101
27079,1.2527629685
27085,1.06220389885
27095,1.60943791243
27097,1.2527629685
27103,-0.69314718056
27109,-0.69314718056
27111,1.94591014906
27123,1.94591014906
27127,0.405465108108
27129,0.63598876672
27131,0.405465108108
27137,-0.69314718056
27139,2.07944154168
27141,0.182321556794
27143,-0.628608659422
27145,1.1123487684
27149,2.7080502011
27151,1.79175946923
27153,0.916290731874
27163,1.09861228867
27169,1.38629436112
27171,0.554471604397
27173,1.09861228867
31055,-0.69314718056
34013,1.09861228867
38079,1.09861228867
39119,1.38629436112
46013,1.09861228867
46099,0.405465108108
48073,1.38629436112
55033,1.38629436112
55079,1.09861228867
55093,2.3978952728
55109,1.60943791243
55117,1.38629436112
