uid,error
06111,1.79175946923
18097,1.09861228867
20009,-1.60943791243
20029,1.60943791243
20045,0.69314718056
20047,1.09861228867
20051,-0.0571584138399
20053,0.287682072452
20065,-0.69314718056
20089,-0.182321556794
20105,-1.79175946923
20117,1.09861228867
20123,1.37582306125
20137,1.09861228867
20139,1.09861228867
20143,-0.69314718056
20155,0.405465108108
20161,1.60943791243
20163,-1.40319617192
20167,0.438254930931
20173,1.60943791243
20177,1.09861228867
20179,1.38629436112
20183,0.182321556794
31001,-0.69314718056
31061,-0.69314718056
31079,1.38629436112
31099,1.60943791243
31181,-0.69314718056
40027,1.38629436112
