uid,error
01125,2.19722457734
04019,2.30258509299
05007,-0.69314718056
06013,2.48490664979
08005,2.07944154168
11001,2.3978952728
12086,1.79175946923
13121,1.09861228867
17031,-0.69314718056
17119,-1.09861228867
17127,1.79175946923
17163,-1.38629436112
17167,-0.69314718056
18073,1.09861228867
19101,2.07944154168
19153,1.09861228867
20091,-0.287682072452
20177,-0.69314718056
20209,-0.69314718056
21101,2.19722457734
27013,1.09861228867
29007,-1.27296567581
29015,-1.2527629685
29019,0.670826991469
29027,0.759278819766
29029,0.394993808241
29033,-0.69314718056
29037,1.20397280433
29041,-1.38629436112
29043,1.70474809224
29047,-1.09861228867
29053,-0.0555698511548
29055,-0.559615787935
29059,-1.79175946923
29065,-0.69314718056
29071,-1.63141681915
29073,0.229574441645
29077,1.2527629685
29083,-1.94591014906
29085,-1.38629436112
29089,-2.63905732962
29095,0.897941593206
29097,-0.69314718056
29099,-2.99573227355
29101,-0.0870113769896
29105,0.231801614057
29107,-1.60943791243
29113,-1.8718021769
29121,-1.09861228867
29125,-3.24519313319
29127,-1.09861228867
29131,-1.15684791948
29135,-1.21317885323
29137,-1.38629436112
29139,-2.56494935746
29141,-1.73695123273
29151,0.131401466367
29159,-1.29928298413
29161,-0.810930216216
29163,-1.79175946923
29165,2.8903717579
29167,-0.847297860387
29169,-0.47692407209
29173,-1.38629436112
29175,0.492476485098
29177,-0.69314718056
29183,-0.0909717782057
29185,-1.09861228867
29187,1.38629436112
29189,-0.209091797859
29195,-2.30258509299
29197,2.19722457734
29201,0.69314718056
29205,-0.69314718056
29215,-1.94591014906
29219,-2.77258872224
29221,-1.94591014906
29225,-1.60943791243
29229,-1.60943791243
29510,1.02165124753
31053,2.07944154168
31055,2.3978952728
31111,0.69314718056
36061,2.3978952728
40041,1.09861228867
40143,-0.69314718056
42133,2.7080502011
47157,-0.69314718056
49035,2.19722457734
