uid,error
28153,-0.69314718056
28159,-0.69314718056
28163,-0.69314718056
29031,-0.69314718056
29047,2.3978952728
29077,-0.69314718056
29095,-0.69314718056
29099,-0.69314718056
29141,2.19722457734
29169,2.94443897917
29183,-0.69314718056
29189,0.405465108108
29510,-1.09861228867
31055,-0.69314718056
31153,2.48490664979
32003,1.89711998489
33005,2.30258509299
33011,-0.69314718056
33015,2.3978952728
34001,-1.09861228867
34003,1.6582280766
34005,1.79175946923
34007,1.50407739678
34009,2.07944154168
34011,-0.69314718056
34013,2.94443897917
34015,1.09861228867
34017,2.19722457734
34019,-0.69314718056
34021,1.20397280433
34023,1.38629436112
34025,2.16905370037
34027,1.79175946923
34029,-1.38629436112
34031,2.26868354132
34033,-0.69314718056
34035,1.2527629685
34039,2.99573227355
35001,-0.69314718056
36001,2.44234703537
36005,1.54044504095
36007,-0.69314718056
36011,1.09861228867
36027,1.79175946923
36029,1.46633706879
36047,1.57553636076
36055,1.8718021769
36059,3.06027079469
36061,3.65989191724
36067,2.77258872224
36071,-0.69314718056
36081,2.80336038091
36085,0.980829253012
36087,2.19722457734
36093,3.7135720667
36103,2.10413415427
36105,2.94443897917
36111,2.30258509299
36119,2.8903717579
37001,-1.79175946923
37003,-0.69314718056
37007,-1.09861228867
37009,-0.69314718056
37011,-0.69314718056
37013,-1.09861228867
37015,-0.69314718056
37017,-1.38629436112
37019,-2.30258509299
37021,-2.30258509299
37023,-1.60943791243
37025,-0.133531392625
37027,-1.38629436112
37031,-1.38629436112
37033,-0.69314718056
37035,-1.94591014906
37037,-1.09861228867
37039,-0.69314718056
37045,-1.79175946923
37047,-1.94591014906
37049,-1.60943791243
37051,-1.0498221245
37055,-0.69314718056
37057,-1.94591014906
37059,-0.69314718056
37061,-1.38629436112
37063,0.367724780125
37065,-1.09861228867
37067,0.0800427076735
37069,-1.09861228867
37071,-2.48490664979
37077,-1.09861228867
37079,-0.69314718056
37081,-2.77258872224
37083,-1.09861228867
37085,-1.79175946923
37087,-1.09861228867
37089,-1.79175946923
37091,-0.69314718056
37093,-1.09861228867
37097,-1.79175946923
37099,-1.09861228867
37101,-1.79175946923
37103,-0.69314718056
37105,-1.09861228867
37107,-1.38629436112
37109,-1.38629436112
37111,-1.09861228867
37113,-1.09861228867
37115,-0.69314718056
37117,-0.69314718056
37119,0.436717651612
37121,-0.69314718056
37123,-0.69314718056
37125,-1.60943791243
37127,-1.38629436112
37129,-2.83321334406
37131,-0.69314718056
37133,-2.30258509299
37135,-1.60943791243
37137,-0.69314718056
37139,-0.69314718056
37141,-1.38629436112
37145,-0.69314718056
37147,-1.79175946923
37149,-0.69314718056
37151,-1.94591014906
37153,-1.38629436112
37155,-2.3978952728
37157,-1.38629436112
37159,-1.94591014906
37161,-1.38629436112
37163,-1.60943791243
37165,-1.38629436112
37167,-1.38629436112
37169,-0.69314718056
37171,-1.09861228867
37173,-0.69314718056
37175,-1.09861228867
37179,-2.30258509299
37181,-0.69314718056
37183,-0.955511445027
37185,-0.69314718056
37189,-0.69314718056
37191,-1.79175946923
37193,-1.09861228867
37195,-1.38629436112
37197,-0.69314718056
37199,-0.69314718056
39003,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39015,-0.69314718056
39017,0.69314718056
39023,-0.69314718056
39025,-1.09861228867
39029,-0.69314718056
39035,2.7080502011
39041,-0.69314718056
39045,-0.69314718056
39049,0.737598943131
39057,-0.69314718056
39061,0.587786664902
39081,-0.69314718056
39085,-0.69314718056
39087,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,1.29928298413
39099,-0.69314718056
39103,-0.69314718056
39109,-0.69314718056
39113,-1.79175946923
39119,-0.69314718056
39129,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-1.09861228867
39153,0.69314718056
39155,-0.69314718056
39157,-0.69314718056
39165,-1.09861228867
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40085,1.38629436112
40109,-0.69314718056
40143,-0.69314718056
41051,-0.69314718056
41067,2.48490664979
42001,-0.69314718056
42003,0.69314718056
42007,-0.69314718056
42011,1.09861228867
42013,-0.69314718056
42017,2.04769284337
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,-1.38629436112
42041,1.29928298413
42043,1.60943791243
42045,2.32238772029
42049,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42061,2.30258509299
42063,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,-0.69314718056
42075,-0.69314718056
42077,1.60943791243
42079,-0.69314718056
42081,-0.69314718056
42085,-0.69314718056
42089,-0.69314718056
42091,2.30258509299
42095,1.70474809224
42101,1.29098418132
42107,2.48490664979
42111,2.3978952728
42125,-1.09861228867
42129,-1.38629436112
42133,-1.38629436112
44003,2.3978952728
44007,3.15700042115
45001,-1.38629436112
45003,-3.17805383035
45005,-1.09861228867
45007,-2.7080502011
45009,-1.38629436112
45011,-1.60943791243
45013,-0.189241999639
45015,-3.295836866
45017,-1.09861228867
45019,-0.980829253012
45021,-1.38629436112
45023,-1.38629436112
45025,-1.60943791243
45027,-1.79175946923
45029,-2.19722457734
45031,-2.19722457734
45033,-1.38629436112
45035,-2.99573227355
45037,-1.60943791243
45039,-1.38629436112
45041,-2.83321334406
45043,-2.3978952728
45045,-3.295836866
45047,-2.19722457734
45049,-1.60943791243
45051,-0.934309237377
45053,-1.79175946923
45055,-1.94591014906
45057,-1.79175946923
45059,-1.94591014906
45061,-1.09861228867
45063,-3.4657359028
45065,-0.69314718056
45067,-1.60943791243
45069,-1.09861228867
45071,1.33500106673
45073,-1.79175946923
45075,-2.83321334406
45077,-2.07944154168
45079,-3.78418963392
45081,-1.09861228867
45083,1.19869574723
45085,-2.77258872224
45087,-1.09861228867
45089,-1.94591014906
45091,-2.56494935746
47001,-1.09861228867
47003,-0.69314718056
47009,-1.60943791243
47011,-1.38629436112
47013,-0.69314718056
47017,-0.69314718056
47019,-1.09861228867
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,1.19625075823
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,0.931558204005
47069,-0.69314718056
47071,-0.69314718056
47073,-1.09861228867
47077,-0.69314718056
47079,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-0.485507815782
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-1.09861228867
47109,-0.69314718056
47113,-1.09861228867
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47123,-0.69314718056
47125,-1.38629436112
47129,-0.69314718056
47131,-0.69314718056
47133,-0.69314718056
47139,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-1.09861228867
47147,-0.69314718056
47149,-1.79175946923
47151,-0.69314718056
47155,-1.09861228867
47157,0.424883193965
47163,-1.79175946923
47165,-1.38629436112
47167,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47177,-0.69314718056
47179,-1.38629436112
47183,-0.69314718056
47185,-0.69314718056
47187,-1.38629436112
47189,-1.09861228867
48005,-0.69314718056
48027,-0.69314718056
48029,1.55814461805
48037,-0.69314718056
48039,-1.09861228867
48041,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,2.03143232249
48121,-0.69314718056
48141,2.74084002393
48157,-1.38629436112
48167,-1.38629436112
48183,-0.69314718056
48199,-0.69314718056
48201,0.393904285707
48203,-0.69314718056
48213,2.94443897917
48215,-0.69314718056
48245,-1.60943791243
48291,-0.69314718056
48309,-0.69314718056
48339,-1.09861228867
48347,-0.69314718056
48355,-0.69314718056
48361,-0.69314718056
48423,-0.69314718056
48439,-1.60943791243
48453,2.33537491582
48485,3.04452243772
48491,1.60943791243
49035,1.94591014906
50015,2.07944154168
50027,1.60943791243
51001,-0.69314718056
51003,-1.09861228867
51009,-0.69314718056
51013,-1.38629436112
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.79175946923
51047,-0.69314718056
51053,-0.69314718056
51059,1.14209740061
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51077,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,-1.79175946923
51089,-1.09861228867
51093,-0.69314718056
51095,-0.69314718056
51105,-0.69314718056
51107,0.69314718056
51117,-0.69314718056
51121,-1.09861228867
51141,-0.69314718056
51143,-1.09861228867
51149,-0.69314718056
51153,0.875468737354
51155,-0.69314718056
51161,-1.09861228867
51165,1.70474809224
51167,-0.69314718056
51169,-0.69314718056
51171,-0.69314718056
51173,-0.69314718056
51177,-1.09861228867
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,-1.09861228867
51540,-0.69314718056
51550,-1.79175946923
51590,-0.69314718056
51650,-1.38629436112
51660,-0.69314718056
51680,-1.09861228867
51683,-0.69314718056
51700,-1.60943791243
51710,-1.79175946923
51730,-0.69314718056
51740,-1.09861228867
51760,0.788457360364
51770,-1.09861228867
51775,-0.69314718056
51800,-1.09861228867
51810,-0.0953101798043
53033,2.91777073208
53053,-0.69314718056
54003,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54033,-0.69314718056
54039,0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54069,2.30258509299
54079,-0.69314718056
54081,-1.09861228867
54099,-0.69314718056
54107,-0.69314718056
54109,-0.69314718056
55025,-0.69314718056
55047,2.3978952728
55079,2.1202635362
55089,2.07944154168
55133,-0.69314718056
