uid,error
01049,1.09861228867
04013,2.19722457734
05143,1.79175946923
13213,1.38629436112
18097,1.09861228867
19113,1.60943791243
21013,-1.38629436112
21019,-0.69314718056
21025,-2.07944154168
21049,1.79175946923
21051,-1.09861228867
21063,1.79175946923
21065,1.94591014906
21067,2.94443897917
21071,-0.42285685082
21073,1.94591014906
21095,0.966014167227
21107,1.94591014906
21109,-0.69314718056
21111,2.48490664979
21115,1.54044504095
21119,0.00576370471675
21121,0.69314718056
21125,1.20397280433
21127,-0.69314718056
21129,0.405465108108
21131,0.330241686871
21151,-0.69314718056
21153,-1.79175946923
21159,-1.09861228867
21161,1.38629436112
21175,-0.69314718056
21179,1.94591014906
21189,-0.69314718056
21193,1.45831295352
21195,2.04532970717
21199,2.48490664979
21205,1.94591014906
21235,2.63905732962
21237,-0.69314718056
37021,-0.69314718056
37189,-0.69314718056
39061,2.3978952728
47013,-0.69314718056
47019,-1.09861228867
47025,-1.09861228867
47029,-0.69314718056
47037,2.63905732962
47057,-0.69314718056
47059,0.223143551314
47063,-1.09861228867
47067,-1.09861228867
47073,-2.77258872224
47089,-0.69314718056
47093,1.09861228867
47157,2.30258509299
47163,-0.965080896044
47179,-1.94591014906
51027,-1.94591014906
51051,-0.69314718056
51105,-0.223143551314
51167,-2.48490664979
51169,-1.79175946923
51173,1.09861228867
51185,1.79175946923
51191,-0.916290731874
51195,-2.21531394201
51520,-1.38629436112
51720,1.61608245515
54011,-0.69314718056
54039,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54059,-0.405465108108
54081,-0.69314718056
54099,-0.69314718056
54109,-0.69314718056
