uid,error
40135,1.79175946923
48029,1.60943791243
48085,1.60943791243
48113,2.07944154168
48115,1.38629436112
48117,1.09861228867
48125,-0.523855124056
48153,2.97041446557
48169,-2.79409492746
48189,1.98100146887
48219,-0.69314718056
48227,-0.69314718056
48275,1.09861228867
48279,-0.69314718056
48295,1.38629436112
48303,0.536801110169
48305,-0.69314718056
48329,-0.69314718056
48353,1.38629436112
48375,-0.69314718056
48381,-1.09861228867
48415,-0.69314718056
48419,1.60943791243
48437,1.09861228867
48439,0.405465108108
48441,-0.69314718056
48445,0.69314718056
48453,2.07944154168
48501,1.09861228867
