uid,error
05119,1.94591014906
06073,2.07944154168
12086,2.3978952728
17003,-0.69314718056
17031,3.40119738166
17069,-0.69314718056
17077,-0.69314718056
17081,2.30258509299
17087,-1.09861228867
17089,2.94443897917
17127,-2.07944154168
17151,-0.69314718056
17153,-0.69314718056
17163,-0.69314718056
17165,-0.69314718056
17181,-0.69314718056
17193,2.94443897917
17199,0.405465108108
18049,2.3978952728
18091,2.63905732962
18163,-1.09861228867
21007,1.8458266905
21033,-0.619039208406
21039,0.287682072452
21047,0.898746422223
21053,1.79175946923
21055,0.847297860387
21059,1.2527629685
21073,2.83321334406
21075,2.90872089656
21083,0.739667196195
21093,2.19722457734
21101,-0.69314718056
21105,-2.07944154168
21107,-2.07944154168
21111,2.56494935746
21139,1.94591014906
21141,-0.69314718056
21143,-3.40119738166
21145,1.37975126253
21153,2.07944154168
21157,-0.847297860387
21177,-1.38629436112
21211,2.19722457734
21217,2.48490664979
21219,-1.09861228867
21221,0.455475528683
21225,-0.69314718056
21227,-0.69314718056
21233,-1.09861228867
28033,1.94591014906
29027,1.09861228867
29031,-0.69314718056
29133,-1.09861228867
29143,-1.09861228867
29189,2.30258509299
29201,-1.38629436112
29207,-0.69314718056
34005,1.60943791243
35031,2.07944154168
47005,-0.798507696218
47017,0.418710334858
47021,-1.60943791243
47023,-0.69314718056
47033,-0.69314718056
47037,0.387765531009
47039,1.8718021769
47043,-2.07944154168
47045,-1.38629436112
47065,2.63905732962
47077,1.17865499634
47079,-0.463246846783
47081,-1.09861228867
47083,-2.3978952728
47085,-2.19722457734
47095,-0.69314718056
47113,0.810930216216
47119,-0.69314718056
47125,-0.021506205221
47131,0.628608659422
47135,-0.69314718056
47147,-1.38629436112
47149,-0.69314718056
47157,2.01490302054
47161,-2.16496371512
47165,-1.09861228867
47167,2.19722457734
47183,-3.90197266957
47187,-1.09861228867
47189,-0.69314718056
