uid,error
05001,1.94591014906
05003,-1.09861228867
05011,-1.09861228867
05013,-1.09861228867
05019,0.0741079721537
05025,-0.69314718056
05027,-1.40649706844
05029,-0.69314718056
05031,2.3978952728
05033,-0.69314718056
05039,-1.09861228867
05043,1.2527629685
05045,-1.09861228867
05051,-0.470003629246
05053,-1.09861228867
05057,-0.0809690625337
05059,-2.07944154168
05061,1.90954250488
05069,0.788457360364
05073,-2.79404064896
05079,1.79175946923
05081,1.37655718584
05083,-0.69314718056
05085,-0.69314718056
05097,-1.09861228867
05099,-2.12525107771
05103,-0.251314428281
05105,0.916290731874
05109,-2.07944154168
05113,0.154150679827
05115,1.2527629685
05119,1.41908418394
05125,-2.07944154168
05127,-0.69314718056
05131,0.133531392625
05133,0.619039208406
05139,-2.94443897917
05143,-0.69314718056
05145,2.07944154168
05149,-1.09861228867
06037,2.77258872224
12033,1.09861228867
12105,1.60943791243
12119,1.94591014906
13067,2.63905732962
13121,1.09861228867
13247,2.19722457734
19153,1.38629436112
22013,-1.60943791243
22015,-3.31539739186
22017,-1.59283017603
22023,1.79175946923
22027,-2.30258509299
22031,-1.94591014906
22033,-0.69314718056
22041,-0.69314718056
22043,-0.69314718056
22049,1.09861228867
22061,-2.3978952728
22067,0.847297860387
22069,-1.38629436112
22073,-1.32175583998
22079,-1.09861228867
22081,-1.09861228867
22083,-0.69314718056
22085,-1.09861228867
22111,-1.79175946923
22115,-0.69314718056
22119,-2.56494935746
22127,-0.69314718056
28049,-0.69314718056
29189,1.79175946923
34017,2.63905732962
37119,3.04452243772
40013,-0.69314718056
40023,-1.09861228867
40079,-1.60943791243
40089,-2.77258872224
40109,-0.69314718056
40121,-0.69314718056
40127,-0.69314718056
40135,-0.69314718056
40143,-0.69314718056
47037,1.38629436112
47157,-0.69314718056
48001,1.79175946923
48005,-1.09861228867
48037,1.08598740097
48063,-1.94591014906
48067,-2.32349177781
48073,-1.38629436112
48085,0.459532329378
48113,0.485507815782
48119,-0.69314718056
48121,-1.09861228867
48139,0.69314718056
48147,-1.09861228867
48159,0.559615787935
48181,-1.09861228867
48183,-0.341749293722
48201,-1.60943791243
48203,-1.88273124743
48213,-1.38629436112
48223,-1.94591014906
48231,-1.60943791243
48245,2.30258509299
48257,-1.09861228867
48277,-2.07944154168
48289,1.60943791243
48315,-4.21950770518
48337,2.30258509299
48339,-0.69314718056
48343,-0.89097292389
48347,-1.60943791243
48365,-2.07944154168
48379,-0.69314718056
48387,-2.07944154168
48397,-0.69314718056
48401,-1.20397280433
48419,-0.287682072452
48423,-3.17805383035
48439,-0.154150679827
48449,-1.28093384546
48459,-2.83321334406
48467,-1.38629436112
48499,-2.19722457734
