uid,error
08017,1.09861228867
17031,1.09861228867
19079,1.60943791243
19085,1.38629436112
19153,1.09861228867
19155,-0.69314718056
19193,-0.69314718056
20087,1.09861228867
29017,1.09861228867
31019,1.38629436112
31037,-0.972461003341
31039,-0.69314718056
31053,0.120627987789
31055,1.08180517035
31079,2.07944154168
31109,1.35498745649
31119,1.50407739678
31121,0.916290731874
31141,2.19359480929
31143,-2.7204727211
31151,1.2527629685
31153,0.287682072452
31155,-0.76546784214
31159,-0.00763362485507
31167,-0.69314718056
31169,1.38629436112
31177,1.94591014906
31185,0.215111379617
39061,2.19722457734
48201,1.09861228867
51700,1.09861228867
