uid,error
01053,1.60943791243
06013,0.69314718056
06037,1.38629436112
06059,1.09861228867
10003,1.94591014906
12095,1.79175946923
20173,1.60943791243
24003,1.09861228867
29077,2.07944154168
37183,1.09861228867
40015,1.70474809224
40017,1.38629436112
40019,-1.09861228867
40027,0.559615787935
40031,-0.698609542952
40049,-0.69314718056
40051,0.223143551314
40055,1.38629436112
40065,0.69314718056
40067,3.62434093298
40075,-0.69314718056
40087,0.405465108108
40109,1.32175583998
40113,1.09861228867
40137,2.63905732962
40141,2.48490664979
40143,1.09861228867
40151,0.69314718056
47157,1.09861228867
48009,-0.69314718056
48077,0.69314718056
48085,2.30258509299
48097,-0.69314718056
48113,1.38629436112
48121,0.405465108108
48201,1.60943791243
48245,0.69314718056
48337,1.09861228867
48439,-0.69314718056
48485,2.35503156837
48487,0.405465108108
48497,-0.69314718056
51107,1.09861228867
53033,1.38629436112
