uid,error
19193,1.79175946923
27033,1.09861228867
27103,1.09861228867
31003,-0.69314718056
31015,-3.49650756147
31027,-0.69314718056
31031,1.09861228867
31089,-0.559615787935
31139,0.405465108108
31173,0.69314718056
34013,1.38629436112
46003,-0.587786664902
46005,0.405465108108
46009,0.938269638593
46015,0.470003629246
46027,1.09861228867
46029,1.09861228867
46035,-0.164303051291
46043,-0.720546154748
46053,-1.31567679391
46061,-1.09861228867
46065,2.19722457734
46067,1.13943428319
46073,-0.69314718056
46079,0.405465108108
46083,-0.69314718056
46085,0.69314718056
46087,-0.69314718056
46099,1.85629799037
46111,0.69314718056
46121,1.79175946923
46123,-0.69314718056
46125,-0.69314718056
46135,0.154150679827
48201,1.09861228867
