uid,error
20091,1.60943791243
22017,0.69314718056
22033,1.09861228867
22051,1.38629436112
22057,1.09861228867
22113,1.09861228867
29097,1.09861228867
48007,-3.36441813016
48025,2.22847712084
48029,-1.60943791243
48057,3.48124008934
48123,1.60943791243
48157,1.09861228867
48175,-0.69314718056
48187,-0.69314718056
48201,1.79175946923
48215,2.48490664979
48239,3.43398720449
48249,0.405465108108
48255,2.07944154168
48273,1.2527629685
48285,1.60943791243
48297,1.38629436112
48311,1.09861228867
48321,-0.69314718056
48339,1.09861228867
48353,1.09861228867
48355,2.52572864431
48409,0.576347912814
48453,1.09861228867
48469,1.46873803033
48505,1.79175946923
