uid,error
09001,-1.60943791243
09003,-1.09861228867
09005,-1.09861228867
09009,1.2527629685
11001,1.79175946923
12057,2.07944154168
12071,1.09861228867
12095,1.79175946923
17031,-0.69314718056
21015,1.60943791243
21111,1.94591014906
23005,1.79175946923
24005,-0.69314718056
24031,-0.69314718056
25003,-1.38629436112
25011,-0.69314718056
25013,-1.09861228867
25015,-0.69314718056
25017,1.2527629685
25025,2.07944154168
25027,-0.69314718056
26125,1.50407739678
26145,1.09861228867
26163,-0.69314718056
29095,2.07944154168
29097,2.30258509299
34003,-2.19722457734
34007,-0.69314718056
34013,1.31218638897
34017,-1.38629436112
34019,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,-1.94591014906
34031,-2.07944154168
34035,-1.09861228867
34037,-1.38629436112
34039,-1.38629436112
34041,-1.09861228867
36001,0.117783035656
36003,-1.09861228867
36007,-1.56861591791
36009,-2.30258509299
36011,0.371247150798
36015,-1.79175946923
36017,-2.07944154168
36019,1.20397280433
36021,-1.09861228867
36023,-0.78015855755
36025,-1.60943791243
36027,-1.94591014906
36029,-0.571961623758
36031,0.69314718056
36033,-1.60943791243
36035,-1.79175946923
36037,0.722134717433
36039,-1.09861228867
36041,-0.69314718056
36043,-2.19722457734
36045,-1.74919985481
36047,-1.79175946923
36049,-2.19722457734
36051,0.492476485098
36053,-0.69314718056
36055,-0.137086104844
36057,0.788457360364
36059,0.69314718056
36061,-0.847297860387
36063,-4.12713438505
36065,-1.99243016469
36067,-0.228841572429
36069,2.8086318744
36071,1.02165124753
36073,-1.01160091168
36075,-0.630046474192
36077,-1.94591014906
36079,-0.69314718056
36081,1.16315080981
36083,-1.79175946923
36085,-0.69314718056
36087,-1.38629436112
36091,-0.0870113769896
36093,-2.30258509299
36095,-1.09861228867
36097,-0.318453731119
36099,2.19066717679
36101,-0.788457360364
36103,-0.69314718056
36105,-1.38629436112
36107,-2.56494935746
36109,-0.633723760089
36111,-2.07944154168
36113,1.09861228867
36115,-1.09861228867
36119,0.117783035656
36123,0.5520685823
39007,-1.09861228867
39035,-1.09861228867
39049,2.30258509299
39085,-0.69314718056
39095,1.60943791243
39099,-0.69314718056
39155,-0.69314718056
42003,-1.09861228867
42005,-0.69314718056
42011,-1.94591014906
42013,-1.09861228867
42015,-1.94591014906
42017,-1.60943791243
42019,-1.09861228867
42021,-1.09861228867
42025,-1.09861228867
42027,-1.79175946923
42029,1.09861228867
42031,-0.69314718056
42033,-1.38629436112
42035,-1.38629436112
42037,-1.38629436112
42039,-1.09861228867
42041,-1.09861228867
42043,-1.60943791243
42045,-0.69314718056
42047,-1.09861228867
42049,-2.48490664979
42061,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42067,-0.69314718056
42069,-2.7080502011
42071,-1.38629436112
42073,-0.69314718056
42075,-1.09861228867
42077,-1.94591014906
42079,-2.77258872224
42081,-2.30258509299
42083,-1.60943791243
42085,-1.09861228867
42087,-0.69314718056
42089,-1.60943791243
42091,-1.60943791243
42093,-0.69314718056
42095,-1.94591014906
42097,-1.38629436112
42099,-0.69314718056
42101,-1.09861228867
42103,-1.09861228867
42105,-1.09861228867
42107,-1.60943791243
42109,-0.69314718056
42113,-0.69314718056
42115,-1.60943791243
42117,-1.60943791243
42119,-1.09861228867
42121,-1.09861228867
42123,-1.38629436112
42127,-1.38629436112
42129,-0.69314718056
42131,-1.09861228867
42133,-0.69314718056
50001,-0.69314718056
50003,-0.69314718056
50007,-1.38629436112
50021,-0.69314718056
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51750,2.30258509299
51810,1.94591014906
55009,1.60943791243
55097,1.09861228867
55141,1.09861228867
