uid,error
01043,1.94591014906
01097,1.94591014906
08059,2.30258509299
09001,-2.19722457734
09003,-1.20397280433
09005,-1.94591014906
09007,2.07944154168
09009,-1.60943791243
09013,-0.69314718056
09015,1.60943791243
10003,-0.69314718056
11001,1.60943791243
12069,2.07944154168
12127,2.19722457734
13067,1.79175946923
17031,-0.69314718056
17111,1.79175946923
19103,0.69314718056
19153,0.69314718056
21035,1.60943791243
23019,1.38629436112
24003,2.30258509299
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25003,-2.07944154168
25005,-0.69314718056
25009,1.38629436112
25011,-1.09861228867
25013,-2.19722457734
25015,-1.38629436112
25017,1.79175946923
25021,-0.69314718056
25025,-0.69314718056
25027,-1.09861228867
26021,3.55534806149
26067,2.07944154168
26125,-0.69314718056
26163,-0.69314718056
29095,1.09861228867
33005,-0.69314718056
33011,-0.69314718056
33013,2.99573227355
33019,-0.69314718056
34003,-1.17865499634
34005,-0.69314718056
34007,-0.69314718056
34013,0.336472236621
34017,-1.60943791243
34019,-0.69314718056
34021,-0.69314718056
34023,0.810930216216
34025,-0.69314718056
34027,-2.30258509299
34029,-0.69314718056
34031,-2.56494935746
34033,2.56494935746
34035,-1.09861228867
34037,-1.79175946923
34039,-1.60943791243
34041,-1.38629436112
36001,0.637266722165
36003,-1.09861228867
36005,-2.30258509299
36007,-1.30833281965
36009,0.60613580357
36011,-0.483522156001
36013,-1.79175946923
36015,-3.33220451018
36017,-1.64865862559
36019,-1.79175946923
36021,-1.60943791243
36023,0.225550291345
36025,-2.56494935746
36027,-2.48490664979
36029,-1.22167238143
36031,-1.79175946923
36033,-2.30258509299
36035,-2.94443897917
36037,-2.77258872224
36041,1.46633706879
36043,-1.56064774826
36045,-0.276803064498
36047,1.00330210886
36049,-2.67414864943
36051,-3.04452243772
36053,0.823022261981
36055,-1.37343835302
36057,-2.7080502011
36059,0.405465108108
36061,-2.30258509299
36063,-0.456758402496
36065,-0.362046487741
36067,0.0636905554732
36069,-1.0079579204
36071,0.125163142954
36073,-2.56494935746
36077,-3.36729582999
36079,-1.38629436112
36081,-2.07944154168
36083,-2.3978952728
36085,-1.09861228867
36087,-2.07944154168
36089,-0.0434851119397
36091,-1.55814461805
36093,-3.4657359028
36095,-0.117783035656
36097,-2.30258509299
36099,0.872732757535
36101,-2.19722457734
36103,1.29928298413
36105,1.27296567581
36107,-3.17805383035
36109,1.51361035743
36111,-2.63905732962
36113,-2.56494935746
36115,-1.79175946923
36117,-0.559615787935
36119,-0.762140052047
36121,-0.318453731119
36123,-0.934309237377
37019,1.09861228867
37063,1.09861228867
39035,-0.69314718056
39095,3.58351893846
42003,-0.69314718056
42011,-1.60943791243
42015,-2.7080502011
42017,-1.38629436112
42025,-1.09861228867
42027,-1.38629436112
42029,2.44234703537
42033,-0.69314718056
42035,-1.09861228867
42037,-1.38629436112
42043,1.67397643357
42045,-0.69314718056
42047,-0.69314718056
42049,-1.09861228867
42069,-2.83321334406
42071,-0.69314718056
42075,-0.69314718056
42077,-1.94591014906
42079,-2.94443897917
42081,-2.07944154168
42083,-1.09861228867
42087,-0.69314718056
42089,-1.94591014906
42091,-1.09861228867
42093,0.916290731874
42095,-2.07944154168
42097,-1.38629436112
42101,-1.38629436112
42103,-1.09861228867
42105,-0.69314718056
42107,-1.60943791243
42109,-0.69314718056
42113,-0.69314718056
42115,-2.3978952728
42117,-1.94591014906
42119,-1.09861228867
42123,-0.69314718056
42127,-1.94591014906
42131,-1.38629436112
42133,-0.69314718056
44007,-0.69314718056
45019,1.09861228867
45023,2.3978952728
49035,1.09861228867
50001,-1.09861228867
50003,-1.09861228867
50007,-0.980829253012
50011,-0.69314718056
50015,-0.69314718056
50017,-0.69314718056
50021,-1.38629436112
50023,-1.09861228867
50025,0.69314718056
50027,-1.09861228867
51059,1.79175946923
55079,1.79175946923
