uid,error
01115,1.94591014906
05003,1.94591014906
05119,1.09861228867
05139,1.70474809224
13053,1.09861228867
13121,1.09861228867
16001,2.63905732962
17031,1.09861228867
17161,1.79175946923
17197,1.09861228867
20209,1.38629436112
22001,-0.510825623766
22003,1.94591014906
22005,2.48490664979
22009,-0.624154309073
22011,-1.60943791243
22013,-2.19722457734
22015,0.405465108108
22017,1.71479842809
22019,0.69314718056
22021,-0.810930216216
22023,1.38629436112
22025,-2.99573227355
22027,-1.09861228867
22029,-0.510825623766
22031,0.470003629246
22033,1.83827948486
22037,1.79175946923
22039,0.385662480812
22041,-2.30258509299
22045,2.63905732962
22049,1.1370785695
22051,0.69314718056
22053,-1.09861228867
22055,1.79175946923
22057,2.7080502011
22059,-2.01848084189
22061,0.510825623766
22063,-0.69314718056
22065,-0.69314718056
22067,0.847297860387
22069,1.11696142734
22071,3.25809653802
22073,-0.671168273841
22075,2.30258509299
22077,-1.09861228867
22079,0.960610205958
22081,-0.559615787935
22083,-1.38629436112
22085,-0.510825623766
22087,1.09861228867
22095,1.09861228867
22097,-0.287682072452
22099,-0.69314718056
22101,2.19722457734
22105,-0.69314718056
22107,-0.69314718056
22109,2.30258509299
22115,-1.63141681915
22119,-1.38629436112
22125,1.09861228867
22127,-2.21784386454
28001,-1.94591014906
28021,-0.69314718056
28049,-1.09861228867
28059,1.94591014906
28063,-0.69314718056
28149,-0.69314718056
28157,-0.69314718056
32003,2.3978952728
36047,1.38629436112
36119,2.19722457734
40109,1.09861228867
42003,1.94591014906
47107,2.19722457734
47157,2.19722457734
48005,-0.69314718056
48113,1.60943791243
48167,1.38629436112
48183,-0.69314718056
48201,2.80336038091
48203,1.2527629685
48239,2.77258872224
48241,1.09861228867
48245,1.70474809224
48347,-0.69314718056
48351,-0.69314718056
48355,0.69314718056
48361,-0.69314718056
48403,-0.69314718056
48405,-0.69314718056
48419,-1.09861228867
48423,-0.69314718056
48491,2.07944154168
51710,1.09861228867
