uid,error
06037,1.09861228867
27005,1.09861228867
27089,1.09861228867
31127,0.69314718056
41059,1.09861228867
46005,0.753771802376
46011,0.60613580357
46013,0.223143551314
46029,-0.528199591702
46033,1.09861228867
46035,-0.69314718056
46037,0.773189888233
46039,0.69314718056
46047,1.38629436112
46051,0.287682072452
46057,1.67397643357
46077,1.32175583998
46079,-0.69314718056
46083,1.09861228867
46095,2.48490664979
46099,1.67397643357
46109,-0.69314718056
46111,1.38629436112
46115,1.17007125265
46125,1.09861228867
53021,0.69314718056
53057,1.09861228867
