uid,error
12011,2.07944154168
13121,1.94591014906
18019,-1.09861228867
18043,-0.69314718056
18061,-0.69314718056
18077,-0.69314718056
18097,-0.69314718056
18127,2.3978952728
21001,-0.69314718056
21005,-0.205905761339
21015,-0.69314718056
21017,1.38629436112
21021,-0.659699246492
21029,-2.19722457734
21037,-0.69314718056
21045,-1.60943791243
21049,0.916290731874
21065,-0.69314718056
21067,1.47165421007
21071,0.69314718056
21073,3.02170775996
21079,-0.505548566665
21081,-0.69314718056
21093,1.60943791243
21097,-0.69314718056
21103,-1.09861228867
21111,0.587786664902
21113,-0.751830682388
21117,-1.09861228867
21123,-1.09861228867
21125,-0.69314718056
21137,-0.942608040192
21151,-0.0512932943876
21155,-2.19722457734
21173,2.07944154168
21179,-0.262364264467
21185,-1.09861228867
21187,-0.69314718056
21199,2.07944154168
21203,0.559615787935
21209,2.43611648562
21211,0.864997437487
21215,-1.79175946923
21217,-1.60943791243
21229,-2.14539950947
21239,0.820360204655
26121,1.94591014906
28027,2.07944154168
29113,2.19722457734
36081,2.19722457734
39017,-0.69314718056
39025,-0.69314718056
39061,1.60943791243
39113,-0.69314718056
47065,1.94591014906
47093,-0.69314718056
48029,1.79175946923
