uid,error
01009,-0.69314718056
01015,-1.94591014906
01017,0.916290731874
01019,-1.38629436112
01029,-0.69314718056
01043,-0.69314718056
01049,-1.60943791243
01051,-0.69314718056
01055,-1.60943791243
01071,-1.09861228867
01073,-2.30258509299
01077,-0.69314718056
01081,-1.09861228867
01083,-0.69314718056
01089,0.318453731119
01095,-1.38629436112
01101,-1.09861228867
01103,-1.09861228867
01111,-0.69314718056
01113,-0.69314718056
01115,-1.09861228867
01117,-1.09861228867
01121,-1.09861228867
01123,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
06073,2.48490664979
08031,2.30258509299
12031,-0.69314718056
12057,2.83321334406
12105,2.30258509299
13009,-0.69314718056
13011,-0.69314718056
13013,1.46633706879
13017,1.79175946923
13021,-1.38629436112
13031,1.79175946923
13035,1.09861228867
13045,1.72474875895
13047,0.251314428281
13051,1.38629436112
13057,-1.50992845179
13059,-1.38629436112
13063,2.22034699476
13067,1.56668611044
13073,-0.69314718056
13077,1.73460105539
13083,-0.69314718056
13085,0.470003629246
13089,1.90550061072
13097,0.331032513325
13111,-1.09861228867
13113,-0.154150679827
13115,-0.142357575253
13117,1.73970310727
13119,0.69314718056
13121,1.59520092005
13123,0.356674943939
13129,-1.53729580634
13135,1.93075834403
13137,-0.69314718056
13139,1.36097655314
13143,0.117783035656
13145,-0.69314718056
13147,-0.69314718056
13151,1.50407739678
13153,-0.69314718056
13157,-1.09861228867
13163,2.8903717579
13169,-0.69314718056
13183,0.69314718056
13187,-1.09861228867
13195,-0.69314718056
13199,-0.69314718056
13207,0.405465108108
13211,2.94443897917
13213,-0.0953101798043
13215,-1.38629436112
13217,2.26868354132
13219,-0.69314718056
13223,-0.990025963761
13225,2.19722457734
13227,-0.778140393393
13233,1.73460105539
13245,-0.69314718056
13247,1.72276659774
13255,1.94591014906
13257,-0.69314718056
13261,3.13549421593
13285,-1.09861228867
13289,1.79175946923
13291,-0.69314718056
13293,-0.69314718056
13295,-2.63905732962
13297,0.980829253012
13311,1.79175946923
13313,2.57538423475
13319,1.94591014906
17031,0.916290731874
17201,2.3978952728
18167,2.07944154168
18169,2.56494935746
21111,-0.69314718056
22071,2.3978952728
22109,2.07944154168
27035,1.79175946923
32003,1.09861228867
34013,2.30258509299
36081,2.07944154168
37021,-1.09861228867
37039,-0.69314718056
37071,-0.69314718056
37081,2.3978952728
37087,-0.69314718056
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37119,2.45673577282
37135,1.38629436112
39061,1.70474809224
39091,2.7080502011
45003,-0.69314718056
45007,-1.38629436112
45011,2.56494935746
45013,2.99573227355
45045,0.69314718056
45047,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-1.09861228867
45091,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-1.09861228867
47011,-1.79175946923
47031,-0.69314718056
47035,-0.69314718056
47037,-1.38629436112
47051,-0.69314718056
47065,0.875468737354
47093,-1.60943791243
47103,-0.69314718056
47105,-0.69314718056
47107,-1.09861228867
47115,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47139,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,-0.69314718056
47163,-0.69314718056
47165,0.69314718056
47177,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48085,2.3978952728
48453,2.7080502011
51770,2.7080502011
53033,2.3978952728
55053,2.07944154168
