uid,error
01103,1.79175946923
06075,2.30258509299
09003,1.94591014906
10005,1.79175946923
11001,1.60943791243
12095,0.69314718056
12101,2.63905732962
17031,-1.06289420607
17043,-1.79175946923
17097,-2.63905732962
17111,-0.69314718056
17167,1.09861228867
17197,-1.09861228867
17201,-0.69314718056
18001,-0.69314718056
18003,-2.3978952728
18017,-0.69314718056
18033,-1.79175946923
18035,-0.69314718056
18039,-2.3978952728
18053,-0.69314718056
18057,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18077,2.30258509299
18085,-1.09861228867
18087,-2.3978952728
18089,-0.980829253012
18091,0.69314718056
18095,-0.69314718056
18097,0.69314718056
18099,1.2527629685
18103,-0.69314718056
18113,-1.38629436112
18127,-1.38629436112
18141,-1.20397280433
18149,-0.69314718056
18151,-2.3978952728
18157,-0.69314718056
18169,-0.69314718056
18179,-0.69314718056
18183,-0.69314718056
19041,2.63905732962
21111,-0.69314718056
21209,1.09861228867
24031,0.69314718056
25017,1.38629436112
26005,1.54044504095
26015,-3.13946535776
26017,1.27296567581
26021,0.587786664902
26023,0.666478933478
26025,-0.139185302349
26027,-0.980829253012
26035,-0.69314718056
26037,1.16857087728
26041,2.3978952728
26049,-0.513095772301
26051,-0.69314718056
26055,-0.69314718056
26057,0.0289875368733
26059,-0.405465108108
26061,1.09861228867
26063,-0.69314718056
26065,0.642165215265
26067,0.0330447947775
26073,0.154150679827
26075,-0.355593278068
26077,-1.72460314555
26081,-0.777704568588
26087,-0.69314718056
26091,-2.77258872224
26093,0.396162715446
26097,1.79175946923
26099,0.303682413798
26105,1.94591014906
26107,0.944461608841
26111,-0.875468737354
26115,-2.30258509299
26117,0.374693449441
26121,1.79175946923
26123,0.251314428281
26125,-0.0528757520479
26127,1.09861228867
26129,-0.69314718056
26133,-0.69314718056
26139,1.55334844578
26143,-0.69314718056
26145,-2.09074109693
26147,-1.60943791243
26149,-1.85629799037
26151,-0.69314718056
26155,-0.895792210326
26157,-1.38629436112
26159,0.310154928304
26161,-1.16834562668
26163,-0.183439499895
26165,-0.69314718056
27053,-0.69314718056
29027,2.48490664979
29189,-0.69314718056
36029,-0.69314718056
36047,-0.69314718056
36055,-0.69314718056
36071,2.8903717579
39003,-1.09861228867
39011,-0.69314718056
39017,-0.69314718056
39023,-0.69314718056
39035,-0.356674943939
39039,-1.09861228867
39043,-0.69314718056
39049,-0.510825623766
39051,-1.79175946923
39061,-1.09861228867
39063,-1.09861228867
39069,-0.69314718056
39085,-0.69314718056
39093,-1.09861228867
39095,0.330241686871
39099,-0.69314718056
39103,-0.69314718056
39107,-0.69314718056
39113,-1.09861228867
39123,-0.69314718056
39125,-0.69314718056
39137,-0.69314718056
39139,-0.69314718056
39143,-1.09861228867
39147,-0.69314718056
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
39161,-0.69314718056
39171,-2.48490664979
39173,-1.60943791243
42003,1.54044504095
42013,2.3978952728
42049,-0.69314718056
47065,1.38629436112
48485,2.19722457734
51149,1.09861228867
55009,-0.69314718056
55025,-0.69314718056
55043,1.94591014906
55059,-1.38629436112
55071,-0.69314718056
55079,-0.753771802376
55087,1.79175946923
55089,-0.69314718056
55101,-1.60943791243
55105,1.09861228867
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
