uid,error
04023,2.19722457734
05007,1.38629436112
05019,1.38629436112
05023,1.09861228867
05029,1.09861228867
05033,-1.09861228867
05041,2.48490664979
05047,1.94591014906
05051,0.788457360364
05059,0.916290731874
05061,-1.31133132265
05067,1.60943791243
05069,1.60943791243
05071,-0.69314718056
05081,1.2527629685
05083,1.48160454092
05091,1.60943791243
05097,-0.195308752321
05109,0.325422400435
05115,1.60943791243
05119,2.03688192726
05125,-1.09861228867
05127,-1.71518296953
05131,-0.847297860387
05133,1.10350227396
05143,1.09861228867
05149,-1.38629436112
06037,1.09861228867
13157,1.09861228867
19103,1.60943791243
20035,2.94443897917
22017,2.77258872224
22081,2.30258509299
29097,2.19722457734
29189,2.07944154168
33011,1.38629436112
40061,-0.69314718056
40077,-0.69314718056
40079,-1.03798766685
40089,0.998528830111
40097,1.60943791243
40101,-0.69314718056
40109,1.94591014906
40121,-0.69314718056
40127,1.38629436112
40131,1.60943791243
40135,-0.69314718056
40143,1.50407739678
42041,1.60943791243
47037,1.60943791243
47165,1.09861228867
48001,1.38629436112
48037,-0.405465108108
48039,2.77258872224
48157,1.94591014906
48167,1.38629436112
48201,2.48490664979
48245,2.07944154168
48277,0.405465108108
48401,1.60943791243
