uid,error
01015,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01073,-1.09861228867
01081,2.19722457734
01083,2.48490664979
01089,-0.69314718056
01101,-0.69314718056
06071,1.09861228867
06111,2.30258509299
12001,2.94443897917
12031,-0.69314718056
12073,1.79175946923
12131,2.63905732962
13009,-1.94591014906
13011,0.233993567338
13013,-0.211885255008
13015,-1.09861228867
13031,2.7080502011
13035,0.223143551314
13045,2.07944154168
13047,-0.69314718056
13051,2.48490664979
13057,1.41098697371
13063,0.302280871873
13065,2.63905732962
13067,1.53147637096
13073,0.788457360364
13077,0.980829253012
13085,-1.09861228867
13089,0.386482657196
13091,2.07944154168
13097,1.01160091168
13103,2.3978952728
13105,-0.766649642553
13111,-0.69314718056
13113,1.6582280766
13115,-1.09861228867
13117,-0.178248231406
13119,-0.145851877013
13121,2.29515011451
13123,-0.69314718056
13129,-0.69314718056
13133,-0.214775301644
13135,0.121810427326
13137,1.07880966137
13139,0.252329553736
13141,-1.09861228867
13147,-1.35552270245
13151,0.519875459286
13153,-1.09861228867
13157,-0.307422973258
13159,0.60613580357
13163,-0.69314718056
13165,2.30258509299
13169,2.07944154168
13171,-0.69314718056
13175,1.38629436112
13181,-1.09861228867
13187,-1.60943791243
13189,-1.38629436112
13195,-0.846481200481
13207,-0.69314718056
13211,-0.113328685307
13213,-0.69314718056
13215,-1.09861228867
13217,0.068992871487
13219,0.0466164151144
13221,-0.494970251976
13223,1.09861228867
13227,-0.69314718056
13233,-0.69314718056
13237,0.69314718056
13241,-0.69314718056
13245,1.76766191765
13247,1.19170271173
13255,-1.09861228867
13257,-2.77258872224
13265,-0.69314718056
13275,2.77258872224
13277,2.19722457734
13281,-0.69314718056
13285,-0.69314718056
13291,2.60268968544
13293,-0.69314718056
13295,-0.69314718056
13297,-0.602850186909
13301,-0.69314718056
13303,2.01490302054
13311,1.02961941718
13313,-0.69314718056
13317,0.247836163905
17031,2.30258509299
19023,2.19722457734
20173,2.30258509299
21111,-0.69314718056
24005,2.7080502011
24045,2.30258509299
27053,2.07944154168
28091,2.19722457734
33011,2.77258872224
34023,2.63905732962
37021,-0.287682072452
37023,-0.69314718056
37025,2.19722457734
37035,-0.69314718056
37039,-0.69314718056
37045,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37119,0.587786664902
37135,2.48490664979
37161,-0.69314718056
37173,2.07944154168
37175,-0.69314718056
37179,-0.69314718056
37183,2.07944154168
42043,2.63905732962
45001,-1.79175946923
45003,1.98100146887
45007,-0.860201265223
45013,2.7080502011
45019,1.60943791243
45021,-0.69314718056
45037,-0.69314718056
45045,-2.3978952728
45047,-1.38629436112
45059,-1.09861228867
45063,-1.38629436112
45065,-0.69314718056
45071,-0.69314718056
45073,-0.356674943939
45075,-0.69314718056
45077,0.336472236621
45079,0.559615787935
45083,-1.79175946923
45091,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,-0.69314718056
47065,-1.38629436112
47093,-1.38629436112
47107,-0.69314718056
47123,-0.69314718056
47155,-0.69314718056
47163,-0.69314718056
47179,-0.69314718056
48113,2.19722457734
