uid,error
01073,1.60943791243
01097,1.60943791243
05019,2.30258509299
08087,0.69314718056
17197,2.07944154168
20091,2.56494935746
22005,1.44691898294
22009,-0.69314718056
22029,2.25129179861
22033,1.0467872208
22037,-0.00823049913652
22047,1.2527629685
22051,1.94591014906
22055,0.405465108108
22063,-0.405465108108
22071,0.405465108108
22073,2.19722457734
22075,3.63758615973
22077,-0.69314718056
22089,2.94443897917
22091,-0.760588461355
22093,2.19722457734
22095,0.69314718056
22097,-0.69314718056
22099,0.69314718056
22101,1.60943791243
22103,-1.60943791243
22105,0.19912867511
22117,-1.38629436112
22121,2.25129179861
22125,1.90707031574
26081,1.94591014906
27053,2.7080502011
28001,0.387765531009
28021,-0.69314718056
28029,-1.09861228867
28031,1.38629436112
28035,1.50407739678
28037,-2.41309024701
28047,1.70474809224
28049,1.94591014906
28063,-1.17865499634
28065,-0.69314718056
28067,2.19722457734
28073,-0.69314718056
28077,0.287682072452
28085,0.453667209926
28091,-0.69314718056
28109,-0.69314718056
28113,0.132843713514
28121,0.69314718056
28127,-0.69314718056
28145,2.56494935746
28149,-0.69314718056
28157,2.45673577282
45079,2.83321334406
47045,1.94591014906
47157,1.38629436112
48039,1.38629436112
48201,2.30258509299
48285,2.77258872224
55079,1.60943791243
