uid,error
06037,1.79175946923
08003,0.254234138384
08005,2.19722457734
08007,1.09861228867
08011,1.79175946923
08013,1.60943791243
08015,0.756862994946
08021,-0.510825623766
08023,-0.69314718056
08027,-2.63905732962
08029,-0.69314718056
08031,2.3978952728
08035,-0.69314718056
08041,0.847297860387
08043,-2.61495977804
08051,2.10006082888
08055,-1.09861228867
08059,0.405465108108
08065,-0.69314718056
08067,-0.69314718056
08069,1.09861228867
08071,1.09861228867
08079,0.223143551314
08089,1.09861228867
08093,-1.38629436112
08101,-0.105360515658
08105,-0.262175246416
08107,1.60943791243
08117,1.09861228867
08119,-1.38629436112
31109,1.60943791243
31141,1.09861228867
35055,-0.69314718056
48419,1.09861228867
51710,1.09861228867
56001,1.09861228867
