uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
04013,-1.38629436112
04019,2.44234703537
04027,2.77258872224
05119,-0.69314718056
06001,1.38629436112
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,0.223143551314
06059,-1.09861228867
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,1.09861228867
06085,1.60943791243
06111,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
09001,-1.75401914125
09003,-2.44389862606
09005,-1.11436064564
09007,-1.92623738346
09009,-2.74916844803
09011,-1.10083204541
09013,-2.15466496292
09015,-1.87557814111
10001,-1.38629436112
10003,-2.63905732962
10005,-1.60943791243
11001,-0.788457360364
12009,0.916290731874
12011,1.38629436112
12031,-1.09861228867
12033,-0.69314718056
12057,-1.09861228867
12071,-0.69314718056
12073,-0.69314718056
12083,-0.69314718056
12086,0.587786664902
12087,1.79175946923
12095,1.09861228867
12099,-1.09861228867
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13051,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,-1.09861228867
13121,-1.09861228867
13135,0.847297860387
13245,-0.69314718056
13301,2.30258509299
17019,-0.69314718056
17031,-0.430782916092
17043,1.60943791243
17077,2.48490664979
17089,-0.69314718056
17097,-1.09861228867
17111,-0.69314718056
17119,-0.69314718056
17163,-0.69314718056
17197,-1.09861228867
17201,1.2527629685
18003,-1.09861228867
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,-1.09861228867
18095,-0.69314718056
18097,-1.60943791243
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
20173,1.2527629685
21067,-0.69314718056
21111,0.810930216216
21117,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
23001,-2.07944154168
23003,-0.69314718056
23005,-0.405465108108
23007,-0.69314718056
23009,-1.09861228867
