uid,error
01069,1.09861228867
04013,-0.69314718056
05007,0.405465108108
05019,2.30258509299
05033,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05119,2.01490302054
05125,-0.69314718056
05131,1.01160091168
05141,1.09861228867
05143,-1.60943791243
06037,-0.69314718056
06059,2.30258509299
08001,-0.69314718056
08005,-0.69314718056
08031,1.2527629685
08041,-0.69314718056
08059,-0.69314718056
08101,-0.69314718056
11001,2.07944154168
17031,1.8458266905
17043,1.94591014906
17097,1.94591014906
18039,1.94591014906
19153,-0.69314718056
20007,-1.09861228867
20009,-0.69314718056
20015,-2.19722457734
20019,-0.69314718056
20021,-0.69314718056
20033,-0.69314718056
20035,-2.3978952728
20037,-0.69314718056
20045,-0.69314718056
20055,-0.69314718056
20057,-1.38629436112
20073,-0.69314718056
20077,-1.60943791243
20079,-1.38629436112
20091,-1.79175946923
20095,-1.09861228867
20099,-1.09861228867
20103,-0.69314718056
20111,-0.69314718056
20113,-0.69314718056
20115,-0.69314718056
20125,-1.79175946923
20133,-0.69314718056
20145,-0.69314718056
20149,1.09861228867
20151,-1.09861228867
20155,-2.30258509299
20159,-0.69314718056
20161,-0.69314718056
20169,1.60943791243
20173,-2.48490664979
20175,-0.69314718056
20177,-1.09861228867
20191,-2.56494935746
20205,-0.69314718056
20209,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,0.69314718056
22055,2.07944154168
22073,-0.69314718056
27053,-0.69314718056
28049,3.40119738166
29009,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-0.69314718056
29077,-1.38629436112
29095,-1.79175946923
29097,-1.09861228867
29109,-0.69314718056
29145,-0.69314718056
29165,-0.69314718056
29189,-1.09861228867
29510,-0.69314718056
31035,1.60943791243
31055,1.67397643357
31109,-0.69314718056
35001,0.405465108108
36061,1.09861228867
39061,1.94591014906
39129,2.7080502011
40001,-1.09861228867
40003,-0.154150679827
40005,-1.60943791243
40007,-0.69314718056
40009,-0.068992871487
40011,0.576613364304
40013,-2.19722457734
40015,0.452761822811
40019,-0.723918839227
40021,-1.60943791243
40023,0.980829253012
40027,0.314768546637
40029,-1.38629436112
40031,-1.76473079684
40033,-1.94591014906
40035,-0.69314718056
40037,-3.98898404656
40039,0.940007258491
40041,-1.38629436112
40043,-2.07944154168
40045,-1.09861228867
40047,-3.01553490085
40049,-0.371563556432
40051,0.265703165733
40053,0.60613580357
40055,-1.60943791243
40057,-1.09861228867
40059,-0.69314718056
40061,-1.09861228867
40063,-0.356674943939
40065,-0.587786664902
40067,-1.60943791243
40069,-1.94591014906
40071,-2.36712361413
40073,-2.78410619253
40075,-0.451985123743
40077,-1.09861228867
40079,0.336472236621
40081,-1.5260563035
40083,-0.808660067682
40085,-1.60943791243
40087,0.393488917061
40089,-0.69314718056
40091,-1.79175946923
40093,-2.56494935746
40095,-1.60943791243
40097,-1.79175946923
40099,-0.405465108108
40101,-2.77258872224
40103,-2.48490664979
40105,-1.09861228867
40107,0.0870113769896
40109,0.201375890651
40111,-1.79175946923
40113,-3.13549421593
40115,-0.69314718056
40117,-2.77258872224
40119,-0.80437281567
40121,-0.619039208406
40123,-3.43398720449
40125,-1.28291600667
40127,-1.09861228867
40129,-1.09861228867
40131,-0.753771802376
40133,-3.17805383035
40135,-1.38629436112
40137,-1.96944064647
40141,-2.07944154168
40143,-1.09861228867
40145,-2.7080502011
40147,-2.56494935746
40149,-0.916290731874
40151,-1.94591014906
40153,-1.09861228867
47157,-1.09861228867
47179,2.07944154168
48001,-0.69314718056
48009,-1.09861228867
48023,-0.69314718056
48027,-1.09861228867
48029,-1.60943791243
48037,-0.69314718056
48041,-0.69314718056
48049,-0.69314718056
48053,2.07944154168
48075,-1.09861228867
48077,-1.38629436112
48085,-3.80666248977
48087,-0.69314718056
48097,-2.30258509299
48099,-0.69314718056
48113,-0.412244795094
48121,-1.73460105539
48129,-0.69314718056
48135,-0.69314718056
48139,-1.09861228867
48141,-0.69314718056
48143,-0.69314718056
48147,-1.38629436112
48157,-0.69314718056
48179,-1.38629436112
48181,-2.8903717579
48183,0.916290731874
48189,-0.69314718056
48191,-0.69314718056
48197,-0.69314718056
48201,-0.451985123743
48203,-0.69314718056
48211,-0.69314718056
48213,-0.69314718056
48217,-0.69314718056
48221,-0.69314718056
48223,-0.69314718056
48231,-1.38629436112
48233,-1.09861228867
48237,-0.69314718056
48245,-0.69314718056
48251,-1.38629436112
48257,-0.69314718056
48275,-0.69314718056
48277,-1.60943791243
48295,-0.69314718056
48303,-1.60943791243
48309,-1.38629436112
48329,-0.69314718056
48337,-1.79175946923
48339,-0.69314718056
48349,-0.69314718056
48357,-0.69314718056
48363,-1.09861228867
48367,-1.94591014906
48375,-1.09861228867
48381,-1.09861228867
48397,-0.69314718056
48423,-1.09861228867
48439,-1.63413052502
48441,-1.09861228867
48451,-0.69314718056
48453,-1.60943791243
48459,-0.69314718056
48467,-0.69314718056
48483,0.69314718056
48485,-4.26267987704
48487,-1.60943791243
48491,-1.09861228867
48497,-2.07944154168
48499,-0.69314718056
48503,-1.09861228867
49035,2.19722457734
55011,2.7080502011
