uid,error
01073,1.99243016469
01089,-0.69314718056
01097,-0.69314718056
01125,-0.69314718056
04013,1.38629436112
04019,-0.69314718056
04027,2.07944154168
05003,-0.69314718056
05005,2.01490302054
05007,-2.8903717579
05009,-1.09861228867
05015,-1.09861228867
05019,-1.09861228867
05023,-0.69314718056
05027,-0.69314718056
05029,-0.69314718056
05031,-1.09861228867
05033,-1.94591014906
05035,-0.69314718056
05045,0.69314718056
05047,-1.09861228867
05051,-1.94591014906
05053,-0.69314718056
05055,-0.69314718056
05057,-1.09861228867
05059,-1.09861228867
05061,-0.69314718056
05063,-0.69314718056
05069,-1.38629436112
05071,-1.09861228867
05073,-0.69314718056
05081,-0.69314718056
05083,-1.09861228867
05085,1.29928298413
05087,-0.69314718056
05089,-0.69314718056
05091,-1.38629436112
05093,-0.69314718056
05097,-0.69314718056
05099,-0.69314718056
05101,-0.69314718056
05103,-0.69314718056
05105,-0.69314718056
05107,-0.69314718056
05109,-0.69314718056
05113,-1.09861228867
05115,-1.60943791243
05123,-0.69314718056
05125,-1.60943791243
05127,-0.69314718056
05131,-2.7080502011
05133,-1.09861228867
05139,-1.09861228867
05141,-0.69314718056
05145,-1.09861228867
05149,-1.09861228867
06037,2.04769284337
06059,1.09861228867
06065,-0.69314718056
06071,-0.69314718056
06073,-0.69314718056
06075,2.3978952728
06113,1.79175946923
08001,-1.09861228867
08005,-1.38629436112
08013,-0.69314718056
08031,1.8718021769
08035,-0.69314718056
08041,-1.38629436112
08059,0.980829253012
08069,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
09005,1.38629436112
12005,2.83321334406
12033,-0.69314718056
12086,1.60943791243
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13127,2.19722457734
13135,-0.69314718056
17019,-0.69314718056
17031,0.99325177301
17043,-1.09861228867
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17119,-1.09861228867
17143,-0.69314718056
17161,-0.69314718056
17163,-1.09861228867
17167,-0.69314718056
17183,2.3978952728
17197,-0.69314718056
17201,-0.69314718056
18083,2.07944154168
18089,-0.69314718056
18097,0.287682072452
18163,-0.69314718056
18165,2.19722457734
19041,1.79175946923
19113,-0.69314718056
19153,0.847297860387
19155,-0.69314718056
19163,-0.69314718056
19193,-0.69314718056
20001,-0.69314718056
20003,-0.69314718056
20005,1.94591014906
20007,-1.09861228867
20009,-1.09861228867
20011,-0.69314718056
20015,-2.07944154168
20019,-1.09861228867
20021,-1.09861228867
20031,-0.69314718056
20035,-3.21887582487
20037,-1.38629436112
20041,-0.69314718056
20045,-1.79175946923
20049,-0.69314718056
20051,-0.69314718056
20055,-1.09861228867
20057,-1.38629436112
20059,-0.69314718056
20061,-1.09861228867
20073,-0.69314718056
20077,-1.60943791243
20079,-1.38629436112
20087,-0.69314718056
20091,-2.8903717579
20095,-1.09861228867
20099,-1.38629436112
20103,-1.09861228867
20107,-0.69314718056
20111,-1.38629436112
20113,1.29928298413
20115,-0.69314718056
20121,-0.69314718056
20125,-2.83321334406
20133,-1.09861228867
20139,-0.69314718056
20145,-0.69314718056
20149,0.916290731874
20151,-0.69314718056
20155,-2.07944154168
20159,-0.69314718056
20161,-1.38629436112
20169,-1.60943791243
20173,-1.09861228867
20175,-1.09861228867
