uid,error
01073,1.60943791243
08031,1.38629436112
12005,2.30258509299
13059,-0.69314718056
13067,2.07944154168
13073,1.79175946923
13089,-0.69314718056
13121,-0.69314718056
13135,-1.09861228867
13139,-0.69314718056
13245,-0.69314718056
23009,0.69314718056
24031,2.07944154168
24033,2.77258872224
37001,-0.69314718056
37003,-0.69314718056
37021,-2.19722457734
37023,-1.94591014906
37025,0.251314428281
37027,-1.60943791243
37035,-2.48490664979
37045,-1.74781069558
37051,-0.69314718056
37057,0.510825623766
37059,-0.69314718056
37061,2.3978952728
37067,-1.38629436112
37071,0.79211144482
37081,-1.09861228867
37087,1.2527629685
37089,-1.79175946923
37097,-1.60943791243
37109,0.559615787935
37111,-1.38629436112
37119,1.63015211682
37149,-2.30258509299
37151,-0.69314718056
37159,1.90954250488
37161,0.748717031715
37167,2.1400661635
37171,-0.69314718056
37175,-0.69314718056
37179,1.48807705543
37183,-0.69314718056
37189,-0.69314718056
37193,-0.69314718056
37197,-0.69314718056
39035,2.83321334406
39049,2.3978952728
39173,2.30258509299
45001,-0.69314718056
45003,0.847297860387
45007,1.67397643357
45015,3.43398720449
45019,3.97029191355
45023,0.0571584138399
45025,-0.69314718056
45031,0.916290731874
45035,3.04452243772
45039,-0.69314718056
45041,1.50407739678
45045,1.38629436112
45047,1.8458266905
45055,1.2527629685
45057,1.8718021769
45059,0.656779536389
45063,0.955511445027
45071,-1.09861228867
45073,1.79175946923
45075,-0.69314718056
45077,1.04145387483
45079,0.117783035656
45081,-0.69314718056
45083,0.934355408626
45085,-0.69314718056
45087,1.45931949613
45091,0.0408219945203
47019,-0.69314718056
47059,-0.69314718056
47093,-0.69314718056
47155,-0.69314718056
47163,-0.69314718056
47179,-0.69314718056
51770,1.79175946923
