uid,error
01049,-1.09861228867
01069,1.09861228867
01071,-1.09861228867
01073,-0.69314718056
01089,-0.69314718056
01109,1.38629436112
01129,1.09861228867
09011,2.07944154168
13013,2.30258509299
13015,0.69314718056
13047,-0.546543706368
13055,-1.09861228867
13057,-2.19722457734
13063,-0.69314718056
13067,0.526093095897
13083,-1.09861228867
13085,-0.69314718056
13089,-0.223143551314
13111,-2.48490664979
13115,-1.60943791243
13117,-1.60943791243
13121,0.318453731119
13123,-1.94591014906
13129,-1.60943791243
13135,-2.07944154168
13137,-1.09861228867
13139,-1.79175946923
13187,-1.09861228867
13213,1.82454929205
13223,-0.69314718056
13227,-1.09861228867
13233,-0.69314718056
13241,-0.69314718056
13257,-0.69314718056
13281,-0.69314718056
13291,-1.60943791243
13295,-2.07944154168
13311,-0.69314718056
13313,0.430782916092
17031,1.94591014906
17157,2.63905732962
17161,2.83321334406
21047,2.07944154168
21111,2.97041446557
21147,-0.69314718056
21235,2.07944154168
24510,2.07944154168
26163,1.79175946923
27049,3.4657359028
29189,2.48490664979
31079,2.07944154168
34003,3.13549421593
36055,2.07944154168
37021,-0.69314718056
37039,-1.09861228867
37043,-0.69314718056
37075,0.69314718056
37087,-1.09861228867
37099,-0.69314718056
37113,-1.09861228867
37173,-0.69314718056
45007,-0.69314718056
45019,2.99573227355
45045,-0.69314718056
45073,-1.09861228867
45077,-0.69314718056
47001,1.55227949859
47003,-0.69314718056
47007,-3.52636052462
47009,0.712565266417
47011,1.13349460022
47013,-1.38629436112
47015,-0.69314718056
47025,-0.69314718056
47029,1.50407739678
47031,-1.09861228867
47035,-0.405465108108
47037,2.36712361413
47041,-0.69314718056
47049,-0.69314718056
47051,-1.09861228867
47057,-0.69314718056
47059,-0.69314718056
47061,-0.69314718056
47063,-1.09861228867
47065,0.22847689729
47089,-1.38629436112
47093,1.28896601716
47105,0.280790246414
47115,-0.287682072452
47121,-1.52953584185
47123,-0.358706012452
47125,2.48490664979
47129,-1.09861228867
47133,1.38629436112
47139,-1.48473443393
47141,-1.79175946923
47143,-1.2360832793
47145,-1.3748656653
47149,-1.38629436112
47151,-0.69314718056
47153,-1.60943791243
47155,1.1451323043
47159,2.7080502011
47165,-0.69314718056
47173,-0.69314718056
47175,-0.69314718056
47177,-1.38629436112
47185,-1.38629436112
47189,-0.69314718056
51710,2.48490664979
