uid,error
17019,1.09861228867
27005,0.492005564439
27007,1.17865499634
27011,0.69314718056
27017,1.09861228867
27021,1.38629436112
27027,-0.60613580357
27029,-3.3250360207
27037,1.38629436112
27041,1.38629436112
27053,1.94591014906
27057,0.847297860387
27067,1.09861228867
27091,1.60943791243
27095,1.60943791243
27107,1.41369333531
27111,-1.09861228867
27113,1.70474809224
27119,1.72722094809
27125,0.69314718056
27145,2.19722457734
27159,1.38629436112
27171,1.38629436112
38017,1.67397643357
38035,-0.69314718056
38067,1.79175946923
38073,1.09861228867
38097,1.60943791243
38099,1.38629436112
46029,1.94591014906
