uid,error
01073,1.38629436112
21003,-1.60943791243
21047,2.56494935746
21171,-1.09861228867
21213,-1.09861228867
21227,0.916290731874
39017,1.38629436112
39113,2.07944154168
47003,1.60943791243
47009,1.79175946923
47027,-0.69314718056
47037,2.55667344816
47041,0.405465108108
47087,-1.09861228867
47103,1.38629436112
47111,-3.01381110542
47125,-0.69314718056
47141,-0.69314718056
47147,0.916290731874
47149,2.48490664979
47159,-0.869770716239
47165,1.11763460138
47187,-0.69314718056
47189,3.14741686089
55079,2.30258509299
