uid,error
19193,1.09861228867
27005,1.50407739678
27027,1.38629436112
27041,-0.69314718056
27053,-0.69314718056
27089,2.3978952728
27107,-0.69314718056
27111,-0.69314718056
27119,-1.09861228867
27145,0.405465108108
27167,-0.69314718056
29165,1.79175946923
38005,1.79175946923
38015,0.69314718056
38017,-0.984029255742
38021,0.69314718056
38027,0.405465108108
38031,0.405465108108
38035,-0.0870113769896
38039,-1.92181259748
38045,2.59026716545
38047,2.07944154168
38063,-0.69314718056
38071,-0.69314718056
38073,3.25809653802
38077,0.788457360364
38081,3.02042488614
38091,1.09861228867
38093,3.44998754583
38097,-1.38629436112
38099,-0.69314718056
38101,1.09861228867
46013,-1.09861228867
48485,0.69314718056
55063,1.09861228867
55079,1.60943791243
