uid,error
06001,2.79902197931
06003,4.11087386417
06007,-0.69314718056
06009,-1.7423667139
06013,1.55814461805
06015,1.38629436112
06017,-1.45554559716
06019,2.3978952728
06037,1.38629436112
06041,2.3978952728
06043,3.40119738166
06045,2.56494935746
06047,1.38629436112
06055,1.94591014906
06057,2.03688192726
06061,1.80449849501
06065,1.94591014906
06067,1.11546867899
06071,1.09861228867
06073,2.07944154168
06075,3.68887945411
06077,3.48294803168
06081,3.06805293513
06085,3.40784192438
06087,2.7080502011
06095,0.875468737354
06097,1.38629436112
06099,-0.117783035656
06101,-0.69314718056
06107,0.69314718056
06109,1.89711998489
06111,0.69314718056
06113,3.63758615973
06115,1.38629436112
12127,2.48490664979
24003,2.07944154168
31153,2.3978952728
32005,-0.69314718056
32510,-0.69314718056
48201,2.94443897917
49035,2.63905732962
51059,2.07944154168
53029,1.60943791243
53033,3.04452243772
53063,2.30258509299
55079,2.19722457734
