uid,error
04013,1.60943791243
05005,-0.69314718056
05009,3.13549421593
05021,1.76766191765
05031,-1.09861228867
05035,-0.69314718056
05049,-1.79175946923
05055,-2.34180580615
05063,-1.38629436112
05065,-0.69314718056
05067,-0.69314718056
05075,-0.69314718056
05077,0.69314718056
05093,-1.60943791243
05111,-1.09861228867
05119,2.30258509299
05121,-2.2129729343
05135,-2.56494935746
05145,-0.69314718056
13089,2.07944154168
17197,1.79175946923
18019,2.56494935746
21111,2.77258872224
22001,2.19722457734
22025,1.60943791243
29007,3.04452243772
29017,-1.09861228867
29019,2.07944154168
29023,1.19494339761
29031,1.55814461805
29035,-2.55980795796
29065,-0.69314718056
29069,0.613104472886
29077,2.63905732962
29087,2.63905732962
29093,-0.69314718056
29099,-1.09861228867
29123,-1.09861228867
29143,0.405465108108
29149,-0.667829372576
29155,1.29928298413
29161,1.09861228867
29179,1.16315080981
29187,-1.09861228867
29189,0.916290731874
29201,1.54044504095
29203,-0.980829253012
29207,0.424883193965
29215,-0.69314718056
29221,-0.69314718056
29223,-2.23359222151
29510,1.38629436112
39095,1.60943791243
47045,-0.69314718056
47097,-0.69314718056
47131,-0.69314718056
47157,-1.79175946923
47167,0.916290731874
48121,2.07944154168
48501,1.09861228867
