uid,error
01091,1.09861228867
06037,2.77258872224
08069,1.79175946923
12057,3.25809653802
17019,-0.69314718056
17031,0.35215235982
17037,-0.69314718056
17043,1.57350590321
17067,1.94591014906
17089,1.15267950994
17091,0.510825623766
17093,-0.69314718056
17097,-2.77258872224
17099,0.405465108108
17111,-1.09861228867
17113,-0.69314718056
17143,-0.69314718056
17183,-0.69314718056
17197,1.50407739678
17201,-0.69314718056
18003,1.60943791243
18017,1.38629436112
18021,1.09861228867
18035,-0.69314718056
18039,0.854570619716
18049,-2.94443897917
18053,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18069,2.25129179861
18073,1.11044674632
18085,-2.68557734525
18087,1.38629436112
18089,1.03932545969
18095,-0.69314718056
18097,1.89711998489
18099,0.172712697687
18103,-0.69314718056
18105,1.94591014906
18111,2.19722457734
18113,-0.69314718056
18127,0.870487970888
18131,-0.241162056817
18141,0.986467113263
18149,0.12805192686
18151,2.19722457734
18157,2.15948424935
18161,2.19722457734
18165,2.07944154168
18169,1.79175946923
18181,0.69314718056
18183,-0.69314718056
19153,2.83321334406
21111,0.405465108108
22019,2.30258509299
26005,-1.09861228867
26015,-0.69314718056
26021,-2.23698576844
26023,-0.69314718056
26025,-0.69314718056
26027,-1.01160091168
26045,-0.69314718056
26049,-0.69314718056
26065,2.07944154168
26075,-0.69314718056
26077,1.88706964903
26081,1.75785791755
26093,-0.69314718056
26099,-0.69314718056
26121,1.2527629685
26125,1.09861228867
26139,1.09861228867
26145,-0.69314718056
26149,0.405465108108
26159,-1.09861228867
26161,1.94591014906
26163,0.587786664902
29095,2.30258509299
29189,1.09861228867
29510,2.3978952728
31153,2.99573227355
34003,1.94591014906
35001,2.30258509299
36061,1.94591014906
37119,1.38629436112
39009,2.3978952728
39017,-0.69314718056
39035,1.2527629685
39049,-0.69314718056
39051,1.94591014906
39061,0.405465108108
39063,2.07944154168
39095,-0.69314718056
39113,-0.69314718056
39155,2.19722457734
42003,-0.69314718056
42095,2.63905732962
51041,2.07944154168
55025,-0.69314718056
55059,-1.09861228867
55079,-2.19722457734
55101,-1.09861228867
55105,0.69314718056
55127,-0.69314718056
55133,0.69314718056
