uid,error
12021,2.99573227355
17097,1.79175946923
24031,-0.69314718056
24033,-0.69314718056
36061,1.94591014906
37001,0.63598876672
37013,2.56494935746
37025,3.17805383035
37033,-1.38629436112
37037,-1.38629436112
37051,1.28093384546
37057,-0.69314718056
37063,0.0765191498342
37067,-1.09861228867
37069,-0.485100732528
37077,-0.187772318883
37079,-0.69314718056
37081,0.459532329378
37083,0.575364144904
37085,0.788457360364
37089,2.7080502011
37091,-0.69314718056
37101,0.832909122935
37105,1.29928298413
37107,-0.69314718056
37113,2.3978952728
37117,-0.69314718056
37119,-0.69314718056
37125,-0.69314718056
37127,-1.21194097398
37131,-1.09861228867
37133,-0.69314718056
37135,1.33828514193
37145,-1.8458266905
37147,-1.60943791243
37151,-1.09861228867
37157,-1.38629436112
37163,-0.69314718056
37167,1.79175946923
37183,1.80718393955
37185,-0.312374685042
37191,1.15267950994
37195,1.58696505658
45063,2.8903717579
47037,1.94591014906
51007,-0.69314718056
51011,-0.69314718056
51019,-0.69314718056
51025,-2.56494935746
51031,-1.38629436112
51037,-0.69314718056
51041,-1.79175946923
51053,-0.69314718056
51059,0.405465108108
51067,-0.69314718056
51081,-0.69314718056
51083,-3.36729582999
51085,-0.69314718056
51087,-1.38629436112
51089,-0.69314718056
51109,1.60943791243
51111,-0.587786664902
51117,-0.951454644332
51135,-0.69314718056
51143,-1.60943791243
51147,-0.69314718056
51149,-0.69314718056
51153,2.07944154168
51163,2.8903717579
51175,-0.69314718056
51183,-0.69314718056
51550,1.50407739678
51590,0.69314718056
51595,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51730,-0.69314718056
51740,1.60943791243
51750,2.07944154168
51760,-1.09861228867
51770,-0.69314718056
51800,-0.69314718056
51810,0.69314718056
