uid,error
01101,2.19722457734
05001,1.70474809224
05005,-2.19722457734
05007,-0.485507815782
05009,-1.14990558306
05015,-1.94591014906
05019,1.09861228867
05023,-1.28093384546
05029,-0.92414841039
05031,-0.405465108108
05033,1.12393009665
05035,-0.69314718056
05037,-0.69314718056
05041,2.48490664979
05045,-0.0889474860165
05047,-0.497838428239
05049,-0.69314718056
05051,0.228534399949
05053,-0.69314718056
05055,0.405465108108
05057,1.2527629685
05059,-0.287682072452
05061,-0.69314718056
05063,-0.287682072452
05065,-0.69314718056
05067,-0.69314718056
05069,1.75785791755
05071,-0.346225528064
05075,1.94591014906
05083,-0.995071609727
05085,-1.79175946923
05087,-3.61091791264
05089,-2.83321334406
05091,-0.69314718056
05093,-0.69314718056
05097,-1.09861228867
05099,1.38629436112
05101,-3.295836866
05103,-0.69314718056
05105,-1.79175946923
05109,-0.69314718056
05111,1.79175946923
05113,-0.69314718056
05117,-0.69314718056
05119,1.37479053664
05123,-0.69314718056
05125,-0.251314428281
05127,1.54044504095
05129,-1.74149763445
05131,1.47726613933
05133,-0.69314718056
05135,-0.69314718056
05137,-0.69314718056
05139,-0.69314718056
05141,-3.81614123372
05143,0.739667196195
05145,1.98413136188
05149,1.63678336632
06073,2.63905732962
06081,2.56494935746
08041,1.60943791243
09011,1.79175946923
12086,3.295836866
12095,2.83321334406
12099,2.19722457734
17043,0.69314718056
18003,2.19722457734
20091,-0.69314718056
21145,2.56494935746
22017,-0.69314718056
22033,2.30258509299
22125,3.04452243772
26115,2.07944154168
27137,2.48490664979
28033,0.69314718056
29009,-1.09861228867
29043,-1.38629436112
29067,-0.69314718056
29077,0.628608659422
29091,-1.09861228867
29095,-0.69314718056
29097,-1.09861228867
29109,-0.69314718056
29119,-0.69314718056
29145,-1.09861228867
29153,-0.69314718056
29189,-0.69314718056
29209,-1.09861228867
29213,-1.60943791243
29225,-0.69314718056
31127,1.94591014906
34039,1.79175946923
36115,2.99573227355
36119,1.79175946923
37183,1.60943791243
37193,1.09861228867
39123,1.09861228867
40001,-0.69314718056
40021,-1.09861228867
40041,-0.69314718056
40079,-1.38629436112
40089,-0.69314718056
40097,-0.69314718056
40101,-1.09861228867
40109,1.2527629685
40115,-0.69314718056
40121,-0.69314718056
40131,-0.69314718056
40135,-1.09861228867
40143,-1.94591014906
40145,-0.69314718056
42037,1.09861228867
42081,1.94591014906
45019,2.63905732962
47065,3.4657359028
47113,1.79175946923
47157,1.09861228867
48027,2.30258509299
48037,-0.69314718056
48085,-0.69314718056
48113,1.79175946923
48245,1.38629436112
48321,2.30258509299
48423,1.09861228867
48439,1.09861228867
48493,2.07944154168
51660,1.79175946923
51710,2.30258509299
53033,2.48490664979
55039,1.09861228867
