uid,error
11001,3.55534806149
12095,2.19722457734
13117,3.295836866
13135,-0.69314718056
21013,-1.09861228867
21019,-0.69314718056
21025,-0.69314718056
21051,-0.69314718056
21067,-0.69314718056
21071,-2.30258509299
21095,-2.07944154168
21111,-0.69314718056
21115,-1.09861228867
21119,-1.79175946923
21121,-0.69314718056
21125,-0.69314718056
21127,-0.69314718056
21131,-0.69314718056
21133,-2.94443897917
21153,-0.69314718056
21159,-1.09861228867
21193,-1.60943791243
21195,-0.950976289862
26125,2.07944154168
29510,2.19722457734
33011,2.07944154168
36061,2.19722457734
37001,-0.69314718056
37003,-2.07944154168
37005,-2.30258509299
37009,-1.4799798452
37011,-2.8903717579
37021,-3.13549421593
37023,-0.382992252256
37025,-1.09861228867
37027,-3.49650756147
37035,0.579818495253
37045,-1.79175946923
37051,-0.69314718056
37057,1.09861228867
37059,-1.09861228867
37063,-0.69314718056
37067,-0.182321556794
37071,-1.94591014906
37081,1.33500106673
37087,0.980829253012
37089,-1.60943791243
37097,-2.3978952728
37099,-0.69314718056
37109,-1.60943791243
37111,-2.07944154168
37115,-1.38629436112
37119,-1.09861228867
37121,-2.56494935746
37125,3.25809653802
37135,1.79175946923
37149,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,-1.38629436112
37161,-1.60943791243
37169,-1.09861228867
37171,-0.559615787935
37175,-0.69314718056
37179,2.35137525716
37183,1.38629436112
37189,-0.718464988544
37193,-3.58351893846
37197,-1.60943791243
37199,-2.07944154168
39003,1.38629436112
39049,1.50407739678
39061,-0.69314718056
42027,2.30258509299
42029,3.21887582487
45007,-0.69314718056
45021,-0.69314718056
45045,1.44691898294
45077,-0.69314718056
45079,-0.69314718056
45083,-1.38629436112
45091,-0.69314718056
47009,-0.69314718056
47019,-1.54044504095
47025,-1.09861228867
47029,-1.38629436112
47043,1.79175946923
47057,-0.69314718056
47059,1.11365016603
47063,-2.07944154168
47067,-0.69314718056
47073,-2.15948424935
47089,-1.38629436112
47091,-2.46385324059
47093,-0.182321556794
47119,2.07944154168
47155,0.847297860387
47163,0.391007024933
47171,-2.7080502011
47179,0.648515026539
51021,-0.405465108108
51027,0.620240409752
51047,2.07944154168
51051,-0.360002734031
51059,2.3978952728
51061,1.38629436112
51063,-0.69314718056
51067,2.07944154168
51071,-1.09861228867
51089,-1.09861228867
51107,2.07944154168
51121,0.826678573184
51141,-0.69314718056
51155,0.559615787935
51161,-1.38629436112
51167,-1.5211835272
51169,-0.198450938724
51173,0.517399711699
51177,2.48490664979
51185,-0.810930216216
51195,0.8039615469
51197,0.713766467763
51520,0.38247242453
51640,0.810930216216
51720,1.89085037187
51750,1.60943791243
51775,-0.69314718056
51810,1.94591014906
54005,-1.09861228867
54011,-1.09861228867
54019,-1.09861228867
54025,-0.69314718056
54039,1.29928298413
54043,-0.69314718056
54045,-1.94591014906
54047,-0.955511445027
54055,-1.89711998489
54059,1.13943428319
54063,-0.69314718056
54079,-0.69314718056
54081,-2.48490664979
54089,-0.69314718056
54099,-1.09861228867
54109,-2.30258509299
