uid,error
04013,2.19722457734
06079,1.09861228867
08003,0.69314718056
11001,2.74084002393
12031,-0.69314718056
12087,1.38629436112
13051,2.26868354132
13053,1.09861228867
13067,1.09861228867
13089,1.09861228867
13121,1.2527629685
13135,-0.69314718056
13139,2.30258509299
13179,1.09861228867
13245,-0.69314718056
17031,1.79175946923
17099,2.19722457734
17167,2.77258872224
18103,1.09861228867
18141,1.79175946923
22033,3.25809653802
22071,2.19722457734
23029,2.48490664979
24009,2.3978952728
24031,-0.69314718056
24033,-0.69314718056
24043,1.94591014906
24510,2.30258509299
26021,2.99573227355
26115,1.09861228867
26163,2.30258509299
27037,2.19722457734
29047,2.30258509299
34003,2.63905732962
34011,1.09861228867
34015,1.60943791243
36009,1.38629436112
36061,2.48490664979
36071,1.09861228867
36075,2.7080502011
36081,1.09861228867
36087,1.09861228867
36103,1.38629436112
37001,2.16905370037
37003,2.77258872224
37007,-1.09861228867
37013,-0.287682072452
37017,-1.15113032295
37021,0.69314718056
37025,-1.38629436112
37031,0.955511445027
37035,1.70474809224
37037,0.223143551314
37039,1.79175946923
37045,1.60943791243
37047,-0.120111325416
37049,-2.99573227355
37051,-0.92233304633
37055,1.94591014906
37057,1.09861228867
37061,-1.2484245669
37063,1.38629436112
37065,-1.38629436112
37067,-0.287682072452
37069,-1.09861228867
37071,0.980829253012
37077,-0.69314718056
37079,-1.38629436112
37081,1.69459572077
37083,-0.69314718056
37085,-3.09104245336
37093,-0.773189888233
37097,0.405465108108
37101,-0.69314718056
37103,-1.60943791243
37105,0.559615787935
37107,-2.99573227355
37109,1.2527629685
37113,2.48490664979
37117,-0.69314718056
37119,1.57553636076
37123,-0.69314718056
37125,1.33977434548
37127,-0.223143551314
37129,-0.103626376612
37133,0.176930708159
37135,0.182321556794
37137,-0.69314718056
37141,-0.524524468124
37145,-0.69314718056
37147,-0.336472236621
37151,1.56861591791
37153,1.09861228867
37155,-1.28728883734
37157,2.60268968544
37159,-1.09861228867
37163,-0.810930216216
37165,0.167054084663
37167,-1.09861228867
37169,1.09861228867
37171,1.79175946923
37179,2.3978952728
37181,-0.69314718056
37183,0.900161349944
37185,2.07944154168
37191,-3.40119738166
37195,1.49165487678
39035,0.69314718056
39049,1.09861228867
39057,0.69314718056
39061,2.48490664979
39095,2.63905732962
39113,0.69314718056
39139,2.07944154168
39145,1.09861228867
39153,2.19722457734
42003,1.38629436112
42019,1.38629436112
42091,0.69314718056
42101,3.04452243772
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-1.55814461805
45019,0.424883193965
45021,1.09861228867
45023,1.38629436112
45025,-1.79175946923
45027,-0.223143551314
45029,-0.69314718056
45031,-0.241162056817
45033,-1.17865499634
45035,-1.60943791243
45041,-0.756326082181
45043,-0.847297860387
45045,-0.69314718056
45051,0.711119422964
45055,0.287682072452
45057,-1.09861228867
45061,-1.09861228867
45063,-1.38629436112
45067,-2.8903717579
45069,-1.09861228867
45075,-1.09861228867
45079,-0.916290731874
45083,-1.09861228867
45085,-1.94591014906
45089,-2.48490664979
45091,0.287682072452
47157,1.60943791243
48113,3.09104245336
48321,2.30258509299
48409,0.69314718056
48491,2.8903717579
50025,1.79175946923
51013,1.09861228867
51041,0.69314718056
51059,0.69314718056
51087,-0.69314718056
51121,1.94591014906
51143,-0.69314718056
51149,1.38629436112
51550,2.01490302054
51590,-0.69314718056
51610,1.09861228867
51650,-0.69314718056
51670,2.63905732962
51680,2.30258509299
51700,-0.69314718056
51710,0.69314718056
51740,-0.69314718056
51760,-0.69314718056
51800,-0.69314718056
51810,-1.09861228867
51840,1.79175946923
54039,0.69314718056
