uid,error
31155,-0.69314718056
31173,-0.69314718056
31177,-0.69314718056
31179,-0.69314718056
34003,-0.69314718056
34013,2.3978952728
34031,1.09861228867
36005,-0.69314718056
36029,-1.09861228867
36033,1.09861228867
36047,-0.69314718056
36055,-0.69314718056
36059,0.69314718056
36061,1.09861228867
36063,-0.69314718056
36067,-0.69314718056
36081,-0.69314718056
36103,-0.69314718056
36119,0.405465108108
37119,2.07944154168
38003,-0.69314718056
38015,-0.69314718056
38017,0.211309093667
38035,0.510825623766
38073,-0.69314718056
38077,-1.79175946923
38081,-0.69314718056
38093,-0.69314718056
38097,-0.69314718056
38099,-0.69314718056
38101,-0.69314718056
39003,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39035,-1.94591014906
39049,-1.60943791243
39057,-0.69314718056
39061,-1.60943791243
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.38629436112
39099,-0.69314718056
39103,-0.69314718056
39109,-0.69314718056
39113,-1.38629436112
39139,-0.69314718056
39151,-0.69314718056
39155,-0.69314718056
39165,-0.69314718056
39173,-0.69314718056
40109,-1.09861228867
40143,0.980829253012
41041,2.3978952728
41051,1.38629436112
42003,-1.38629436112
42011,2.07944154168
42027,2.07944154168
42049,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42129,-0.69314718056
46005,-1.09861228867
46009,-0.69314718056
46011,-2.19722457734
46013,-1.38629436112
46023,-0.69314718056
46025,-0.69314718056
46027,-1.09861228867
46029,-2.07944154168
46035,-1.09861228867
46037,-0.69314718056
46039,-0.69314718056
46051,-1.38629436112
46057,-0.69314718056
46067,-0.69314718056
46077,-0.69314718056
46079,-1.09861228867
46083,-1.79175946923
46087,-0.69314718056
46091,-0.69314718056
46099,-1.38629436112
46101,-1.09861228867
46103,-0.69314718056
46109,-1.38629436112
46115,-0.69314718056
46125,-0.69314718056
46127,-1.09861228867
46135,-1.09861228867
47037,-1.09861228867
47065,-0.69314718056
47093,-0.69314718056
47157,-1.09861228867
48085,-0.69314718056
48113,0.559615787935
48121,-0.69314718056
48201,1.38629436112
48439,-1.09861228867
48453,3.55534806149
51059,-0.69314718056
53017,1.79175946923
53033,2.07944154168
55001,-2.19722457734
55003,0.405465108108
55005,-2.38262780067
55007,-2.30258509299
55009,-1.09861228867
55011,-2.8903717579
55013,-0.257829109302
55015,-1.94591014906
55017,-4.09434456222
55019,-3.21887582487
55021,-2.77258872224
55023,-2.19722457734
55025,-4.51085950652
55027,-2.7080502011
55029,-1.09861228867
55031,-3.49650756147
55033,-0.961411167155
55035,-0.769687257682
55037,-0.69314718056
55039,-2.83321334406
55041,-1.38629436112
55043,-2.8903717579
55045,-1.94591014906
55047,-1.79175946923
55049,-2.07944154168
55051,-1.38629436112
55053,-2.63905732962
55055,-2.3978952728
55057,-2.48490664979
55059,-2.19722457734
55061,-1.09861228867
55063,-0.930475366866
55065,-1.60943791243
55067,-2.07944154168
55069,-2.7080502011
55071,-2.07944154168
55073,-1.57818536893
55075,-2.07944154168
55077,-1.79175946923
55078,-0.69314718056
55079,-3.07577498123
55081,-3.21887582487
55083,-2.07944154168
55085,-2.83321334406
55087,-3.4657359028
55089,-1.94591014906
55091,-2.3978952728
55093,1.24390551466
55095,0.29058483211
55097,-3.36729582999
55099,-2.3978952728
55101,-2.3978952728
55103,-2.19722457734
55105,-2.99573227355
55107,-0.510825623766
55109,-0.538388043154
55111,-2.99573227355
55113,-2.63905732962
55115,-2.56494935746
55117,-2.48490664979
55119,-2.63905732962
55121,-3.25809653802
55123,-2.77258872224
55125,-2.19722457734
55127,-2.30258509299
55129,-2.8903717579
55131,-2.7080502011
55133,-3.63758615973
55135,-2.83321334406
55137,-2.07944154168
55139,-3.58351893846
55141,-3.7135720667
