uid,error
01073,2.63905732962
06073,2.8903717579
06081,1.79175946923
11001,1.50407739678
13179,2.3978952728
17031,2.94443897917
21079,1.94591014906
24031,-0.69314718056
24033,-0.69314718056
24037,-0.69314718056
24510,2.07944154168
25025,1.94591014906
36061,2.30258509299
37013,-1.09861228867
37015,2.04769284337
37029,-1.05060306948
37031,-0.69314718056
37041,-0.191055236763
37045,1.94591014906
37049,-1.09861228867
37051,-0.69314718056
37053,-0.492476485098
37055,5.01948490937
37063,0.916290731874
37065,1.38629436112
37073,-0.408826455811
37083,-1.09861228867
37091,1.38629436112
37095,2.48490664979
37101,-0.69314718056
37107,-0.69314718056
37117,1.20397280433
37119,2.7080502011
37127,-1.09861228867
37131,-0.69314718056
37133,-0.69314718056
37143,-0.501362708732
37147,2.10413415427
37173,2.19722457734
37177,-3.93182563272
37183,0.405465108108
37187,1.42711635564
37191,-0.69314718056
37195,-0.69314718056
39043,2.94443897917
39049,1.79175946923
42133,2.30258509299
48201,2.19722457734
51041,0.810930216216
51059,1.50407739678
51073,-0.69314718056
51085,-0.69314718056
51087,1.09861228867
51093,0.980829253012
51095,1.38629436112
51107,2.07944154168
51149,-0.69314718056
51175,0.916290731874
51199,-1.09861228867
51550,-0.855130798608
51620,-0.69314718056
51650,-0.451985123743
51670,-0.69314718056
51700,2.69462718077
51710,2.46470394247
51730,-0.69314718056
51735,-0.69314718056
51740,2.59804930589
51760,-1.09861228867
51800,-1.06784063
51810,0.346870943842
