uid,error
01009,-0.587786664902
01015,-0.182321556794
01019,-1.17865499634
01025,2.3978952728
01027,1.79175946923
01029,1.38629436112
01033,2.25129179861
01043,-0.318453731119
01045,1.79175946923
01047,3.295836866
01049,-0.910139778012
01055,-0.412845215406
01077,-1.38629436112
01079,-1.38629436112
01083,1.76766191765
01089,0.220584799666
01093,3.89182029811
01095,0.731174576149
01103,1.02450431651
01115,0.980829253012
01117,-0.69314718056
01121,1.70474809224
01125,1.70474809224
01127,1.09861228867
01133,-0.69314718056
04013,1.09861228867
05139,2.07944154168
13015,0.133531392625
13045,-1.38629436112
13047,-0.123613955967
13055,0.638087403377
13057,-1.94591014906
13063,1.79175946923
13067,-1.22377543162
13077,-0.69314718056
13083,0.148075978281
13089,-1.60943791243
13097,-0.69314718056
13111,-0.69314718056
13115,0.182321556794
13117,-0.69314718056
13121,-2.19722457734
13123,-0.69314718056
13129,-1.94591014906
13135,0.916290731874
13139,-0.69314718056
13143,-1.09861228867
13151,1.79175946923
13185,1.09861228867
13213,1.01160091168
13223,-1.60943791243
13227,-0.69314718056
13233,0.587786664902
13277,2.63905732962
13295,-0.870077888719
13297,2.30258509299
13313,1.07613943282
17145,1.94591014906
18151,2.48490664979
18165,2.48490664979
21093,1.38629436112
21111,1.09861228867
26021,1.94591014906
26163,1.79175946923
27053,2.07944154168
28049,2.3978952728
29077,2.94443897917
36061,0.69314718056
37087,1.94591014906
37089,1.60943791243
39017,1.60943791243
42003,2.63905732962
45045,0.69314718056
45061,1.09861228867
45079,2.19722457734
47003,-1.94591014906
47007,-0.69314718056
47011,1.23969088693
47015,-0.69314718056
47031,-0.351397886838
47035,-0.69314718056
47037,1.29928298413
47041,-0.69314718056
47043,1.60943791243
47051,-2.54132073907
47055,-1.38629436112
47059,1.09861228867
47061,-2.63905732962
47065,2.7074600565
47085,2.07944154168
47093,-0.69314718056
47099,-1.09861228867
47103,-3.40119738166
47107,-1.09861228867
47115,2.57052817249
47117,-1.60943791243
47119,-1.60943791243
47121,0.69314718056
47127,-1.94591014906
47139,-0.69314718056
47141,-0.69314718056
47143,-0.405465108108
47149,0.143100843641
47153,1.17865499634
47157,1.70474809224
47165,-0.69314718056
47167,2.94443897917
47177,-1.94591014906
47185,-0.69314718056
47187,-1.79175946923
47189,0.223143551314
48141,1.79175946923
48241,1.94591014906
48321,0.69314718056
51087,2.07944154168
51177,2.07944154168
