uid,error
01101,1.94591014906
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
09011,3.58351893846
12017,2.07944154168
12099,1.94591014906
18011,2.07944154168
23005,-0.69314718056
23017,-0.69314718056
23031,-0.69314718056
25003,1.09861228867
25009,-0.69314718056
25011,-0.69314718056
25013,-1.09861228867
25015,-0.69314718056
25017,-1.38629436112
25021,1.09861228867
25025,1.8718021769
25027,-1.38629436112
26073,1.09861228867
33001,-0.69314718056
33003,-0.69314718056
33005,-0.69314718056
33007,-0.69314718056
33009,-1.60943791243
33011,-1.60943791243
33013,-1.09861228867
33015,-0.69314718056
33017,-0.69314718056
33019,-1.09861228867
34039,1.94591014906
36001,0.875468737354
36007,-0.69314718056
36011,-0.69314718056
36017,-0.69314718056
36019,-1.37223662163
36021,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36027,1.60943791243
36029,1.38629436112
36031,2.71811839394
36035,0.492476485098
36039,-0.69314718056
36041,1.89711998489
36043,-1.98100146887
36045,0.0666913744987
36049,-0.980829253012
36053,0.223143551314
36055,1.29928298413
36057,-1.60943791243
36059,1.60943791243
36065,-3.13549421593
36067,0.435318071258
36069,1.38629436112
36071,2.83321334406
36075,-2.19722457734
36077,-1.09861228867
36083,-1.94591014906
36089,0.541174360033
36091,-3.33220451018
36093,-2.19722457734
36095,-0.69314718056
36109,0.405465108108
36111,-0.69314718056
36113,-1.14862270924
36115,-1.54044504095
36117,0.69314718056
36119,0.405465108108
36121,1.09861228867
37119,0.69314718056
39035,2.30258509299
44007,-0.69314718056
50001,-3.52636052462
50003,-1.09861228867
50005,-1.38629436112
50007,-2.48928302439
50011,-2.51230562398
50013,-2.8903717579
50015,-2.56494935746
50017,-1.79175946923
50019,-1.79175946923
50021,-1.09861228867
50023,-3.09104245336
50025,-1.09861228867
50027,0.336472236621
