uid,error
01103,2.3978952728
04013,1.38629436112
05007,2.3978952728
05091,-0.69314718056
05119,-0.69314718056
05131,-0.69314718056
08001,1.38629436112
12099,2.3978952728
13121,0.69314718056
17031,-0.69314718056
20173,-0.69314718056
22015,-1.09861228867
22017,-1.79175946923
22019,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
22073,-0.69314718056
22119,-0.69314718056
24005,2.07944154168
27053,2.19722457734
29095,0.916290731874
29107,2.30258509299
29189,-0.69314718056
31153,1.94591014906
36061,1.09861228867
37001,1.60943791243
37097,2.3978952728
37119,2.94443897917
39085,1.38629436112
39099,3.93182563272
40013,2.19722457734
40019,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40079,-0.69314718056
40089,-0.69314718056
40101,2.07944154168
40109,-1.38629436112
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,1.79175946923
40137,-0.69314718056
40143,-1.09861228867
42105,1.09861228867
46099,1.09861228867
47157,1.50407739678
48001,1.01160091168
48005,-1.09861228867
48021,-0.69314718056
48027,0.133531392625
48029,-0.223143551314
48035,-0.69314718056
48037,-1.09861228867
48039,-0.69314718056
48041,-1.60943791243
48049,-0.69314718056
48053,-0.69314718056
48067,-0.69314718056
48073,1.38629436112
48085,2.02951436772
48097,2.1400661635
48099,-1.09861228867
48113,0.703153111614
48121,2.02356108329
48135,1.09861228867
48139,1.95138961482
48141,3.09104245336
48143,-0.69314718056
48145,-0.69314718056
48147,-0.69314718056
48157,-1.09861228867
48161,-0.69314718056
48167,1.60943791243
48181,1.8718021769
48183,-1.60943791243
48193,1.79175946923
48199,2.19722457734
48201,0.554310735706
48203,-1.09861228867
48209,-0.69314718056
48213,3.48507886564
48215,-0.69314718056
48217,0.916290731874
48221,-0.69314718056
48223,-1.60943791243
48225,-0.69314718056
48231,1.77070606003
48245,-0.69314718056
48251,0.538996500733
48269,1.94591014906
48277,-1.09861228867
48291,-0.69314718056
48293,-0.69314718056
48299,1.09861228867
48309,-2.07944154168
48315,1.60943791243
48331,-0.69314718056
48337,-0.69314718056
48339,-1.79175946923
48347,-1.09861228867
48349,1.8458266905
48355,-0.69314718056
48363,-0.69314718056
48365,-0.69314718056
48367,1.01160091168
48373,-0.69314718056
48379,-1.09861228867
48397,-2.99488205386
48401,1.2527629685
48405,1.38629436112
48419,-0.69314718056
48423,1.86478460424
48439,1.50144927437
48441,-0.69314718056
48443,2.19722457734
48449,-0.69314718056
48453,-2.3978952728
48459,-0.69314718056
48467,-2.80162727822
48471,-0.69314718056
48477,-0.69314718056
48485,1.09861228867
48491,-1.79175946923
48497,-1.09861228867
48499,0.154150679827
48507,1.38629436112
